Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
30, 13, 10/09/2018, 15:46:36, 144.45300000021, 0.0041151370754444, -0.055498366606697, -0.9868677175161, -0.0022125244140625, -0.043045043945312, -0.97459411621094, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:36, 153.91800000006, 0.0031390481725875, -0.054323224770246, -0.98596536959261, -0.005645751953125, -0.043746948242188, -0.97784423828125, 0.010053000005428, 
30, 13, 10/09/2018, 15:46:36, 164.22600000026, 0.0024497771443912, -0.05303366352369, -0.98581243614897, -0.003753662109375, -0.041427612304688, -0.98443603515625, 0.010060000000522, 
30, 13, 10/09/2018, 15:46:36, 174.73200000031, 0.0021239278479209, -0.05230030449554, -0.98617223257314, -0.0008087158203125, -0.045700073242188, -0.98941040039062, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:36, 186.62199999997, 0.0014751336959413, -0.051821860960048, -0.98672035355411, -0.004364013671875, -0.047515869140625, -0.99165344238281, 0.01005699999223, 
30, 13, 10/09/2018, 15:46:36, 193.72300000023, 0.0014039142716596, -0.051720851621856, -0.98657737093307, 0.000762939453125, -0.050811767578125, -0.98529052734375, 0.010047000003397, 
30, 13, 10/09/2018, 15:46:36, 203.91999999993, 0.0013947484304312, -0.051985473002639, -0.98551790044133, 0.001312255859375, -0.054367065429688, -0.97598266601562, 0.010091999996803, 
30, 13, 10/09/2018, 15:46:36, 214.45400000038, 0.00095314956395057, -0.051994750409407, -0.98375566117844, -0.003021240234375, -0.052078247070312, -0.9678955078125, 0.010045999995782, 
30, 13, 10/09/2018, 15:46:36, 224.92100000009, 0.00047941663880551, -0.052167894997372, -0.98163406234576, -0.0037841796875, -0.053726196289062, -0.96253967285156, 0.010071000011521, 
30, 13, 10/09/2018, 15:46:36, 234.45999999996, 0.00021327429133121, -0.052099420927322, -0.9802281634354, -0.0021820068359375, -0.051483154296875, -0.96757507324219, 0.010065999988001, 
30, 13, 10/09/2018, 15:46:36, 246.18699999992, -0.00048859512998941, -0.051590711744746, -0.98010421183795, -0.006805419921875, -0.047012329101562, -0.97898864746094, 0.010069000010844, 
30, 13, 10/09/2018, 15:46:36, 254.54900000012, -0.0010699236052717, -0.050615600531209, -0.98085172522447, -0.0063018798828125, -0.041839599609375, -0.98757934570312, 0.010039999993751, 
30, 13, 10/09/2018, 15:46:36, 265.8450000002, -0.0016694131783383, -0.04989516596637, -0.98163435055359, -0.0070648193359375, -0.043411254882812, -0.98867797851562, 0.010080000007292, 
30, 13, 10/09/2018, 15:46:36, 274.84899999993, -0.0028574523292545, -0.048837839311139, -0.98202133053729, -0.0135498046875, -0.039321899414062, -0.98550415039062, 0.010048999989522, 
30, 13, 10/09/2018, 15:46:36, 285.75, -0.0039312652017978, -0.047869460653463, -0.98211021310856, -0.013595581054688, -0.039154052734375, -0.98291015625, 0.010073000012198, 
30, 13, 10/09/2018, 15:46:36, 294.46500000032, -0.0047969887792742, -0.046630183045148, -0.98207118886802, -0.012588500976562, -0.035476684570312, -0.98171997070312, 0.01005399999849, 
30, 13, 10/09/2018, 15:46:36, 304.65700000012, -0.0053182664638468, -0.045572816596102, -0.98221917252028, -0.010009765625, -0.036056518554688, -0.98355102539062, 0.010064000001876, 
30, 13, 10/09/2018, 15:46:36, 315.38800000027, -0.0054303607158996, -0.044868379174773, -0.98213263124481, -0.006439208984375, -0.038528442382812, -0.98135375976562, 0.01007999999274, 
30, 13, 10/09/2018, 15:46:36, 324.94299999997, -0.0053847611677472, -0.04474555492917, -0.98249877485861, -0.004974365234375, -0.04364013671875, -0.98579406738281, 0.010045999995782, 
30, 13, 10/09/2018, 15:46:36, 339.77500000037, -0.0056382162033162, -0.044720462326878, -0.982698604404, -0.0079193115234375, -0.04449462890625, -0.9844970703125, 0.010066000002553, 
30, 13, 10/09/2018, 15:46:36, 345.91999999993, -0.0057549365751721, -0.044697878984815, -0.98267398322141, -0.006805419921875, -0.04449462890625, -0.98245239257812, 0.010053000005428, 
30, 13, 10/09/2018, 15:46:36, 355.54200000037, -0.0061346431129674, -0.044715700949615, -0.98251754681334, -0.009552001953125, -0.044876098632812, -0.98110961914062, 0.010089999996126, 
30, 13, 10/09/2018, 15:46:36, 366.23400000017, -0.0066152339774519, -0.044547109370279, -0.98252781605778, -0.010940551757812, -0.04302978515625, -0.98262023925781, 0.01005399999849, 
30, 13, 10/09/2018, 15:46:36, 375.54499999993, -0.0070614986656442, -0.044084097652001, -0.98194196560435, -0.011077880859375, -0.0399169921875, -0.97666931152344, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:36, 385.58000000007, -0.0074631368850173, -0.043584989644613, -0.98098897998141, -0.011077880859375, -0.039093017578125, -0.972412109375, 0.01005399999849, 
30, 13, 10/09/2018, 15:46:36, 397.41900000023, -0.0079817768097968, -0.043164784137183, -0.98000617085046, -0.012649536132812, -0.039382934570312, -0.97116088867188, 0.010051000004751, 
30, 13, 10/09/2018, 15:46:36, 406.054, -0.0086759086991296, -0.04288272955159, -0.97984948687088, -0.014923095703125, -0.04034423828125, -0.97843933105469, 0.010075999991386, 
30, 13, 10/09/2018, 15:46:36, 416.07900000038, -0.0094120165596854, -0.042384739799556, -0.98020743369161, -0.016036987304688, -0.03790283203125, -0.98342895507812, 0.010074999998324, 
30, 13, 10/09/2018, 15:46:36, 426.18600000022, -0.0096335346302794, -0.042011317089132, -0.98079051112323, -0.011627197265625, -0.038650512695312, -0.98603820800781, 0.010040000008303, 
30, 13, 10/09/2018, 15:46:36, 436.06100000022, -0.0095063628078764, -0.041745427079437, -0.98100705327262, -0.00836181640625, -0.039352416992188, -0.98295593261719, 0.010077999992063, 
30, 13, 10/09/2018, 15:46:36, 447.43200000003, -0.0096574110974013, -0.041802146578525, -0.98065262480083, -0.011016845703125, -0.042312622070312, -0.97746276855469, 0.010067000010167, 
30, 13, 10/09/2018, 15:46:36, 456.58100000024, -0.0096422925462549, -0.041650252233172, -0.98017494776997, -0.0095062255859375, -0.040283203125, -0.97587585449219, 0.010046999988845, 
30, 13, 10/09/2018, 15:46:36, 467.25600000005, -0.0094898308697544, -0.041664609334074, -0.98001206725078, -0.00811767578125, -0.041793823242188, -0.97854614257812, 0.01006500000949, 
30, 13, 10/09/2018, 15:46:36, 476.11899999995, -0.0094762115523102, -0.041392191369416, -0.9802271080843, -0.0093536376953125, -0.0389404296875, -0.98216247558594, 0.010077999992063, 
30, 13, 10/09/2018, 15:46:36, 486.55700000003, -0.0094990493814542, -0.040879986392631, -0.98096385772509, -0.00970458984375, -0.036270141601562, -0.98759460449219, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:36, 495.27000000002, -0.0095424916112775, -0.039884944296337, -0.98177036501898, -0.0099334716796875, -0.030929565429688, -0.98902893066406, 0.010043000002042, 
30, 13, 10/09/2018, 15:46:36, 508.30099999998, -0.0098150490907748, -0.038946681800297, -0.98233142666162, -0.01226806640625, -0.030502319335938, -0.98738098144531, 0.010084000008646, 
30, 13, 10/09/2018, 15:46:36, 515.70200000005, -0.010035936759822, -0.038628673776517, -0.98268379424936, -0.01202392578125, -0.0357666015625, -0.98585510253906, 0.010047999996459, 
30, 13, 10/09/2018, 15:46:36, 526.58799999999, -0.010623834783059, -0.03858050366449, -0.9824806003713, -0.015914916992188, -0.03814697265625, -0.98065185546875, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:36, 536.68800000008, -0.010948475230534, -0.038704997243354, -0.98167058965058, -0.013870239257812, -0.039825439453125, -0.97438049316406, 0.01006500000949, 
30, 13, 10/09/2018, 15:46:36, 547.18300000019, -0.011251332785606, -0.038949792929175, -0.98045635050974, -0.01397705078125, -0.041152954101562, -0.96952819824219, 0.010050999990199, 
30, 13, 10/09/2018, 15:46:36, 556.59600000037, -0.01132859208517, -0.039640079749538, -0.97946882092751, -0.01202392578125, -0.045852661132812, -0.9705810546875, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:36, 566.71800000034, -0.011160088345403, -0.040432236325366, -0.97903628209648, -0.0096435546875, -0.047561645507812, -0.97514343261719, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:36, 576.68100000033, -0.010948925702269, -0.041006322263142, -0.97895522468761, -0.0090484619140625, -0.046173095703125, -0.97822570800781, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:36, 587.22800000012, -0.010761931081261, -0.041457386814171, -0.9791660864962, -0.0090789794921875, -0.045516967773438, -0.98106384277344, 0.010043999995105, 
30, 13, 10/09/2018, 15:46:36, 596.83100000024, -0.010360176449697, -0.042031191589785, -0.97939095733876, -0.006744384765625, -0.047195434570312, -0.98141479492188, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:36, 607.01300000027, -0.010102357046915, -0.042126473309713, -0.97990156863614, -0.007781982421875, -0.042984008789062, -0.9844970703125, 0.010061000008136, 
30, 13, 10/09/2018, 15:46:36, 619.28600000031, -0.010035114506286, -0.041726997365461, -0.98061441470221, -0.009429931640625, -0.038131713867188, -0.98703002929688, 0.010057999999844, 
30, 13, 10/09/2018, 15:46:36, 627.34300000034, -0.01007225246972, -0.041483435812508, -0.98166491170855, -0.010406494140625, -0.039291381835938, -0.99111938476562, 0.010069999989355, 
30, 13, 10/09/2018, 15:46:36, 636.73800000036, -0.009907312378998, -0.04120777289532, -0.98289264661192, -0.0084228515625, -0.038726806640625, -0.99394226074219, 0.010067000010167, 
30, 13, 10/09/2018, 15:46:36, 648.05700000003, -0.010076249109848, -0.04144795751985, -0.98361308654057, -0.0115966796875, -0.043609619140625, -0.99009704589844, 0.010069999989355, 
30, 13, 10/09/2018, 15:46:36, 657.12700000033, -0.0097247521285509, -0.042150879053022, -0.98351227593339, -0.006561279296875, -0.048477172851562, -0.98260498046875, 0.010049000004074, 
30, 13, 10/09/2018, 15:46:36, 667.15899999999, -0.0093229556266333, -0.043102417124282, -0.98226187841817, -0.005706787109375, -0.051666259765625, -0.97100830078125, 0.010074999998324, 
30, 13, 10/09/2018, 15:46:36, 676.60499999998, -0.0089186141655325, -0.043938964962635, -0.98030033901386, -0.005279541015625, -0.051467895507812, -0.962646484375, 0.010067000010167, 
30, 13, 10/09/2018, 15:46:36, 687.44100000011, -0.008446369448198, -0.044491967880434, -0.97849070306169, -0.0041961669921875, -0.049468994140625, -0.96220397949219, 0.010069999989355, 
30, 13, 10/09/2018, 15:46:36, 697.39199999999, -0.0087064688315032, -0.044628037205672, -0.97750137396646, -0.01104736328125, -0.045852661132812, -0.96859741210938, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:37, 707.78099999996, -0.0094883488038216, -0.044359874598386, -0.97763942016356, -0.016525268554688, -0.041946411132812, -0.9788818359375, 0.010049000004074, 
30, 13, 10/09/2018, 15:46:37, 719.09300000034, -0.0098349851148457, -0.04421160686511, -0.97824583947533, -0.012954711914062, -0.042877197265625, -0.98370361328125, 0.010069999989355, 
30, 13, 10/09/2018, 15:46:37, 727.11000000034, -0.010037094513517, -0.044406229870005, -0.97863445132858, -0.011856079101562, -0.046157836914062, -0.98213195800781, 0.010074000005261, 
30, 13, 10/09/2018, 15:46:37, 736.88000000035, -0.010504332327791, -0.044859100535348, -0.97859052523869, -0.01470947265625, -0.048934936523438, -0.97819519042969, 0.010064000001876, 
30, 13, 10/09/2018, 15:46:37, 749.23100000015, -0.010894328782512, -0.045165976126345, -0.97795742486326, -0.014404296875, -0.047927856445312, -0.97225952148438, 0.010043000002042, 
30, 13, 10/09/2018, 15:46:37, 757.79499999993, -0.011225489165979, -0.045240748142617, -0.97707330347068, -0.014205932617188, -0.045913696289062, -0.9691162109375, 0.010064999994938, 
30, 13, 10/09/2018, 15:46:37, 768.43400000036, -0.011297703432975, -0.045640684558824, -0.97656445945174, -0.011947631835938, -0.049240112304688, -0.97198486328125, 0.010076999999001, 
30, 13, 10/09/2018, 15:46:37, 777.89300000016, -0.011471033675615, -0.045587114149816, -0.97641320149485, -0.013031005859375, -0.04510498046875, -0.97505187988281, 0.010068999996292, 
30, 13, 10/09/2018, 15:46:37, 787.91700000037, -0.01170485071821, -0.044914816309053, -0.97667227197036, -0.013809204101562, -0.038864135742188, -0.97900390625, 0.010073000012198, 
30, 13, 10/09/2018, 15:46:37, 798.74000000022, -0.012052615158108, -0.044151056846117, -0.97699241049598, -0.015182495117188, -0.037277221679688, -0.97987365722656, 0.010041999994428, 
30, 13, 10/09/2018, 15:46:37, 808.23200000031, -0.012286257450891, -0.043311085438849, -0.97660304493467, -0.014389038085938, -0.035751342773438, -0.97309875488281, 0.010062999994261, 
30, 13, 10/09/2018, 15:46:37, 817.54000000004, -0.012357680533926, -0.042999141934027, -0.97447801876151, -0.01300048828125, -0.040191650390625, -0.95535278320312, 0.010075000012876, 
30, 13, 10/09/2018, 15:46:37, 830.14500000002, -0.011549158574284, -0.043472176959374, -0.97386859579161, -0.0042724609375, -0.0477294921875, -0.9683837890625, 0.010063999987324, 
30, 13, 10/09/2018, 15:46:37, 837.86400000006, -0.010394242716855, -0.04443349197828, -0.97514354041167, 0, -0.053085327148438, -0.98661804199219, 0.010050000011688, 
30, 13, 10/09/2018, 15:46:37, 849.47600000026, -0.0099819546756386, -0.044862274128108, -0.97694711849941, -0.0062713623046875, -0.048721313476562, -0.99317932128906, 0.010066999995615, 
30, 13, 10/09/2018, 15:46:37, 858.43500000006, -0.009089044852606, -0.044471505699673, -0.97832162051665, -0.0010528564453125, -0.04095458984375, -0.99069213867188, 0.010074999998324, 
30, 13, 10/09/2018, 15:46:37, 869.00700000022, -0.0079787243517204, -0.044859865383612, -0.97970210494936, 0.00201416015625, -0.048355102539062, -0.99212646484375, 0.010068999996292, 
30, 13, 10/09/2018, 15:46:37, 878.82500000019, -0.0072144212524859, -0.045152931579625, -0.98060732170052, -0.000335693359375, -0.04779052734375, -0.98875427246094, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 888.93999999994, -0.006735593873331, -0.045351078363069, -0.98056599871016, -0.0024261474609375, -0.047134399414062, -0.98019409179688, 0.010041000001365, 
30, 13, 10/09/2018, 15:46:37, 899.32700000005, -0.0064053572399042, -0.045819327460356, -0.97963006534305, -0.0034332275390625, -0.050033569335938, -0.97120666503906, 0.01006800000323, 
30, 13, 10/09/2018, 15:46:37, 909.17400000012, -0.00625462864482, -0.046017973327602, -0.97865802560562, -0.0048980712890625, -0.047805786132812, -0.96990966796875, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:37, 918.13000000035, -0.006501968514713, -0.045262916717498, -0.9779952870099, -0.00872802734375, -0.038467407226562, -0.97203063964844, 0.010057999999844, 
30, 13, 10/09/2018, 15:46:37, 928.31600000011, -0.0065201066241792, -0.044287345260592, -0.97802901026203, -0.006683349609375, -0.035507202148438, -0.97833251953125, 0.010055999999167, 
30, 13, 10/09/2018, 15:46:37, 940.69800000032, -0.0066127248680113, -0.043094999894689, -0.97870023032958, -0.0074462890625, -0.032363891601562, -0.9847412109375, 0.010067000010167, 
30, 13, 10/09/2018, 15:46:37, 950.34700000007, -0.0063603879280852, -0.042334694241157, -0.97977124733569, -0.00408935546875, -0.035491943359375, -0.98941040039062, 0.010074999998324, 
30, 13, 10/09/2018, 15:46:37, 958.45699999994, -0.0066093589009017, -0.04174349776626, -0.98053527250446, -0.00885009765625, -0.036422729492188, -0.98741149902344, 0.010068999996292, 
30, 13, 10/09/2018, 15:46:37, 969.16100000031, -0.007251523596749, -0.041176325724009, -0.98041723109386, -0.013031005859375, -0.03607177734375, -0.97935485839844, 0.010070000003907, 
30, 13, 10/09/2018, 15:46:37, 978.63200000022, -0.0079271280730116, -0.040868812780515, -0.97968538347275, -0.014007568359375, -0.038101196289062, -0.97309875488281, 0.010039999993751, 
30, 13, 10/09/2018, 15:46:37, 989.58900000015, -0.0086480871407104, -0.041081858260276, -0.97878868350438, -0.01513671875, -0.042999267578125, -0.97071838378906, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1000.0600000001, -0.0094022359461706, -0.041114907785811, -0.97827767404066, -0.016189575195312, -0.041412353515625, -0.97367858886719, 0.010073000012198, 
30, 13, 10/09/2018, 15:46:37, 1009.3770000003, -0.010199988425772, -0.041259093276761, -0.97805580263269, -0.017379760742188, -0.042556762695312, -0.97605895996094, 0.010050999990199, 
30, 13, 10/09/2018, 15:46:37, 1019.5730000003, -0.010843197591008, -0.041324773304554, -0.97788816182255, -0.016632080078125, -0.041915893554688, -0.97637939453125, 0.010057999999844, 
30, 13, 10/09/2018, 15:46:37, 1029.5780000002, -0.011211514550657, -0.041139744704567, -0.97765030999576, -0.0145263671875, -0.039474487304688, -0.97550964355469, 0.010067000010167, 
30, 13, 10/09/2018, 15:46:37, 1039.8160000001, -0.011488068173716, -0.040771802948954, -0.97764681464072, -0.01397705078125, -0.037460327148438, -0.97761535644531, 0.010074999998324, 
30, 13, 10/09/2018, 15:46:37, 1052.0410000002, -0.011877347293845, -0.040506268161871, -0.97799919860633, -0.015380859375, -0.038116455078125, -0.98117065429688, 0.01005699999223, 
30, 13, 10/09/2018, 15:46:37, 1059.287, -0.011914893326179, -0.040194044665996, -0.97849944964414, -0.012252807617188, -0.037384033203125, -0.98300170898438, 0.010070000003907, 
30, 13, 10/09/2018, 15:46:37, 1069.5619999999, -0.011744216981842, -0.039986285707209, -0.97898782255082, -0.010208129882812, -0.038116455078125, -0.98338317871094, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1079.8710000003, -0.011184724482877, -0.04009684903102, -0.97920610572542, -0.0061492919921875, -0.041091918945312, -0.98117065429688, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1090.0630000001, -0.010887174886152, -0.040506109440418, -0.97922403275054, -0.008209228515625, -0.044189453125, -0.97938537597656, 0.010040000008303, 
30, 13, 10/09/2018, 15:46:37, 1100.0900000003, -0.010721614135818, -0.040866814414345, -0.98012822859658, -0.0092315673828125, -0.044113159179688, -0.98826599121094, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1110.2609999999, -0.01100290731208, -0.040751995765879, -0.9814028202877, -0.013534545898438, -0.039718627929688, -0.99287414550781, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1120.173, -0.011356779178528, -0.040225990525229, -0.98262472087612, -0.014541625976562, -0.035491943359375, -0.99362182617188, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1130.3119999999, -0.011743928409113, -0.039569480339893, -0.98348792017523, -0.015228271484375, -0.033660888671875, -0.99125671386719, 0.010071000011521, 
30, 13, 10/09/2018, 15:46:37, 1140.2150000003, -0.012074052169764, -0.039033552813716, -0.98434414524755, -0.015045166015625, -0.034210205078125, -0.99205017089844, 0.010052999990876, 
30, 13, 10/09/2018, 15:46:37, 1151.0380000002, -0.012203316874662, -0.038973886497188, -0.98451202564467, -0.01336669921875, -0.038436889648438, -0.98602294921875, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:37, 1159.9360000002, -0.01237306087079, -0.039271138960751, -0.98372775423254, -0.013900756835938, -0.041946411132812, -0.97666931152344, 0.010055999999167, 
30, 13, 10/09/2018, 15:46:37, 1170.1310000001, -0.012487683494648, -0.039247223306863, -0.9825977156257, -0.013519287109375, -0.039031982421875, -0.97242736816406, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1180.0279999999, -0.012690025985027, -0.038862540038677, -0.98131060031313, -0.014511108398438, -0.035400390625, -0.9697265625, 0.010041000001365, 
30, 13, 10/09/2018, 15:46:37, 1190.8080000002, -0.012609683054493, -0.038401884179341, -0.98054739916853, -0.011886596679688, -0.034255981445312, -0.97367858886719, 0.010070000003907, 
30, 13, 10/09/2018, 15:46:37, 1200.6030000001, -0.012354268948263, -0.037889637655938, -0.98001920954465, -0.010055541992188, -0.033279418945312, -0.97526550292969, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1209.9810000001, -0.01203284351828, -0.03732485601925, -0.97977729835581, -0.0091400146484375, -0.032241821289062, -0.97760009765625, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1220.7439999999, -0.011679473717234, -0.037423852350919, -0.97981287418429, -0.0084991455078125, -0.038314819335938, -0.98013305664062, 0.010040000008303, 
30, 13, 10/09/2018, 15:46:37, 1231.9010000001, -0.011535391091604, -0.037720468580671, -0.9800096873518, -0.010238647460938, -0.040390014648438, -0.98178100585938, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1240.8689999999, -0.011601029228537, -0.038089657074166, -0.97993657506193, -0.012191772460938, -0.041412353515625, -0.97927856445312, 0.010070000003907, 
30, 13, 10/09/2018, 15:46:37, 1250.9870000002, -0.01166315530959, -0.038347158651906, -0.97973191902058, -0.012222290039062, -0.040664672851562, -0.97789001464844, 0.010054999991553, 
30, 13, 10/09/2018, 15:46:37, 1262.554, -0.0119784681966, -0.038281363685153, -0.9793112173529, -0.014816284179688, -0.037689208984375, -0.97552490234375, 0.010089000003063, 
30, 13, 10/09/2018, 15:46:37, 1275.2080000001, -0.01240415653319, -0.038359477316637, -0.97879678262933, -0.0162353515625, -0.0390625, -0.97416687011719, 0.010037999993074, 
30, 13, 10/09/2018, 15:46:37, 1281.4610000001, -0.012645369297839, -0.038580841596692, -0.97835057604608, -0.014816284179688, -0.040573120117188, -0.97433471679688, 0.010071000011521, 
30, 13, 10/09/2018, 15:46:37, 1291.3450000002, -0.013237826996962, -0.038534402944836, -0.97807716394929, -0.018569946289062, -0.038116455078125, -0.97561645507812, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1301.2609999999, -0.013220196641016, -0.038713860599571, -0.97819577812076, -0.0130615234375, -0.040328979492188, -0.97926330566406, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1311.784, -0.013378279515976, -0.038431341727114, -0.97839408360947, -0.014801025390625, -0.035888671875, -0.98017883300781, 0.010040000008303, 
30, 13, 10/09/2018, 15:46:37, 1321.3770000003, -0.013569382228441, -0.037800182652059, -0.97875566401805, -0.015289306640625, -0.032119750976562, -0.98200988769531, 0.010069999989355, 
30, 13, 10/09/2018, 15:46:37, 1332.0670000003, -0.013834453282941, -0.037535789386853, -0.97920163081937, -0.016220092773438, -0.03515625, -0.98321533203125, 0.010072000004584, 
30, 13, 10/09/2018, 15:46:37, 1341.5070000002, -0.013770893208553, -0.037390914061449, -0.97962131148744, -0.013198852539062, -0.036087036132812, -0.9833984375, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1352.1440000003, -0.013887639336917, -0.037226956932648, -0.9804400030926, -0.014938354492188, -0.035751342773438, -0.98780822753906, 0.010055999999167, 
30, 13, 10/09/2018, 15:46:37, 1361.057, -0.013960667395412, -0.03739525245032, -0.98097846127943, -0.014617919921875, -0.038909912109375, -0.98582458496094, 0.01006800000323, 
30, 13, 10/09/2018, 15:46:37, 1373.8370000003, -0.013754786202746, -0.037729823884976, -0.9812967528468, -0.01190185546875, -0.040740966796875, -0.98416137695312, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:37, 1381.6350000002, -0.013142247035597, -0.038435296086322, -0.98107967521837, -0.00762939453125, -0.044784545898438, -0.9791259765625, 0.01004200000898, 
30, 13, 10/09/2018, 15:46:37, 1391.5330000003, -0.012963276238287, -0.038850494505034, -0.98071035515747, -0.0113525390625, -0.042587280273438, -0.97738647460938, 0.010068999996292, 
30, 13, 10/09/2018, 15:46:37, 1401.9300000002, -0.012461931524614, -0.03926232005453, -0.98012924884094, -0.0079498291015625, -0.04296875, -0.97489929199219, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1412.5980000002, -0.012016824797934, -0.039878629552983, -0.97974663401544, -0.0080108642578125, -0.045425415039062, -0.97630310058594, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1422.04, -0.011855791732203, -0.040488239742216, -0.97993786416859, -0.010406494140625, -0.045974731445312, -0.98165893554688, 0.010040000008303, 
30, 13, 10/09/2018, 15:46:37, 1432.8360000001, -0.01147282486367, -0.041332909420338, -0.98046092345485, -0.008026123046875, -0.048934936523438, -0.98516845703125, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1443.0960000004, -0.011234966205428, -0.041833712716586, -0.98049985308202, -0.00909423828125, -0.046340942382812, -0.98085021972656, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1452.807, -0.010880512553636, -0.04214558070274, -0.98002066855507, -0.0076904296875, -0.044952392578125, -0.9757080078125, 0.010072999997647, 
30, 13, 10/09/2018, 15:46:37, 1462.571, -0.010320415399835, -0.042015800464497, -0.97934373597691, -0.005279541015625, -0.040847778320312, -0.97325134277344, 0.010045000002719, 
30, 13, 10/09/2018, 15:46:37, 1473.0870000003, -0.0097644480786011, -0.042057689656329, -0.97908850056281, -0.0047607421875, -0.042434692382812, -0.97679138183594, 0.010062000001199, 
30, 13, 10/09/2018, 15:46:37, 1484.3360000001, -0.0093785184074597, -0.041787162389914, -0.97915328331903, -0.0059051513671875, -0.039352416992188, -0.979736328125, 0.010074000005261, 
30, 13, 10/09/2018, 15:46:37, 1492.9080000003, -0.009009819398745, -0.041154588729048, -0.97974869717463, -0.0056915283203125, -0.03546142578125, -0.985107421875, 0.010068999996292, 
30, 13, 10/09/2018, 15:46:37, 1502.057, -0.0089770625565268, -0.040769903781924, -0.98047683038685, -0.0086822509765625, -0.037307739257812, -0.98703002929688, 0.010070999996969, 
30, 13, 10/09/2018, 15:46:37, 1512.7770000002, -0.0093565169454053, -0.04036417805217, -0.98079340516067, -0.012771606445312, -0.036712646484375, -0.983642578125, 0.010039999993751, 
