Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 1, 10/09/2018, 15:35:28, 825.95500000007, 272.71417236328, 272.73733520508, 
30, 1, 10/09/2018, 15:35:29, 862.06999999983, 273.90292358398, 273.92608642578, 
30, 1, 10/09/2018, 15:35:29, 892.38599999994, 272.47659301758, 272.49975585938, 
30, 1, 10/09/2018, 15:35:29, 914.61899999995, 270.11657714844, 270.13973999023, 
30, 1, 10/09/2018, 15:35:29, 946.00600000005, 267.70547485352, 267.72863769531, 
30, 1, 10/09/2018, 15:35:29, 976.33099999977, 266.58923339844, 266.61239624023, 
30, 1, 10/09/2018, 15:35:29, 1033.3530000001, 264.86682128906, 264.88998413086, 
30, 1, 10/09/2018, 15:35:29, 1062.733, 261.00643920898, 261.02960205078, 
30, 1, 10/09/2018, 15:35:29, 1092.9010000001, 258.3576965332, 258.380859375, 
30, 1, 10/09/2018, 15:35:29, 1123.0150000001, 255.47229003906, 255.49543762207, 
30, 1, 10/09/2018, 15:35:29, 1154.1129999999, 253.08494567871, 253.10809326172, 
30, 1, 10/09/2018, 15:35:29, 1213.6469999999, 248.05682373047, 248.07997131348, 
30, 1, 10/09/2018, 15:35:29, 1244.7599999998, 243.90509033203, 243.92823791504, 
30, 1, 10/09/2018, 15:35:29, 1273.9440000001, 237.89840698242, 237.92155456543, 
30, 1, 10/09/2018, 15:35:29, 1304.1829999997, 233.08920288086, 233.11235046387, 
30, 1, 10/09/2018, 15:35:29, 1334.696, 229.37239074707, 229.39553833008, 
30, 1, 10/09/2018, 15:35:29, 1365.5609999998, 224.01315307617, 224.03630065918, 
30, 1, 10/09/2018, 15:35:29, 1394.8390000002, 219.31655883789, 219.3397064209, 
30, 1, 10/09/2018, 15:35:29, 1425.0469999998, 214.75631713867, 214.77946472168, 
30, 1, 10/09/2018, 15:35:29, 1455.4139999999, 211.27297973633, 211.29612731934, 
30, 1, 10/09/2018, 15:35:29, 1486.1639999999, 208.0795135498, 208.10266113281, 
30, 1, 10/09/2018, 15:35:29, 1515.4270000001, 204.51490783691, 204.53805541992, 
30, 1, 10/09/2018, 15:35:29, 1545.7140000002, 202.4214630127, 202.4446105957, 
30, 1, 10/09/2018, 15:35:29, 1576.682, 199.28703308105, 199.31018066406, 
30, 1, 10/09/2018, 15:35:29, 1606.0839999998, 196.18298339844, 196.20613098145, 
30, 1, 10/09/2018, 15:35:29, 1636.5279999999, 194.81622314453, 194.83937072754, 
30, 1, 10/09/2018, 15:35:29, 1666.9909999999, 192.96846008301, 192.99160766602, 
30, 1, 10/09/2018, 15:35:29, 1729.3939999999, 191.78514099121, 191.80828857422, 
30, 1, 10/09/2018, 15:35:29, 1758.0690000001, 190.26010131836, 190.28324890137, 
30, 1, 10/09/2018, 15:35:29, 1821.375, 191.37083435059, 191.39398193359, 
30, 1, 10/09/2018, 15:35:30, 1941.0559999999, 187.74807739258, 187.77122497559, 
30, 1, 10/09/2018, 15:35:30, 2002.5249999999, 189.11570739746, 189.13885498047, 
30, 1, 10/09/2018, 15:35:30, 2031.872, 191.25634765625, 191.27949523926, 
30, 1, 10/09/2018, 15:35:30, 2061.3470000001, 192.57527160645, 192.59841918945, 
30, 1, 10/09/2018, 15:35:30, 2091.8220000002, 194.30804443359, 194.3311920166, 
30, 1, 10/09/2018, 15:35:30, 2182.3539999998, 192.86038208008, 192.88352966309, 
30, 1, 10/09/2018, 15:35:30, 2212.6179999998, 191.11669921875, 191.13984680176, 
30, 1, 10/09/2018, 15:35:30, 2246.9410000001, 189.52995300293, 189.55310058594, 
30, 1, 10/09/2018, 15:35:30, 2274.051, 188.12651062012, 188.14965820312, 
30, 1, 10/09/2018, 15:35:30, 2303.463, 185.60429382324, 185.62744140625, 
30, 1, 10/09/2018, 15:35:30, 2334.8900000001, 184.4439239502, 184.4670715332, 
30, 1, 10/09/2018, 15:35:30, 2393.7480000001, 185.52426147461, 185.54740905762, 
30, 1, 10/09/2018, 15:35:30, 2515.3479999998, 183.87850952148, 183.90165710449, 
30, 1, 10/09/2018, 15:35:30, 2575.392, 182.77494812012, 182.79809570312, 
