Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 15, 10/09/2018, 15:48:38, 5628.7620000001, 219.15493774414, 219.17808532715, 
30, 15, 10/09/2018, 15:48:38, 5659.4419999998, 218.08767700195, 218.11082458496, 
30, 15, 10/09/2018, 15:48:38, 5719.3960000002, 216.22348022461, 216.24662780762, 
30, 15, 10/09/2018, 15:48:38, 5781.568, 214.66976928711, 214.69291687012, 
30, 15, 10/09/2018, 15:48:38, 5839.6150000002, 212.86474609375, 212.88789367676, 
30, 15, 10/09/2018, 15:48:38, 5901.2769999998, 211.01124572754, 211.03439331055, 
30, 15, 10/09/2018, 15:48:38, 5960.8110000002, 209.28483581543, 209.30798339844, 
30, 15, 10/09/2018, 15:48:38, 6021.915, 207.43322753906, 207.45637512207, 
30, 15, 10/09/2018, 15:48:38, 6081.4279999998, 205.57502746582, 205.59817504883, 
30, 15, 10/09/2018, 15:48:38, 6142.355, 203.55285644531, 203.57600402832, 
30, 15, 10/09/2018, 15:48:38, 6173.571, 202.37216186523, 202.39530944824, 
30, 15, 10/09/2018, 15:48:38, 6204.497, 201.06304931641, 201.08619689941, 
30, 15, 10/09/2018, 15:48:39, 6236.3709999998, 199.70359802246, 199.72674560547, 
30, 15, 10/09/2018, 15:48:39, 6262.199, 198.57279968262, 198.59594726562, 
30, 15, 10/09/2018, 15:48:39, 6292.5669999998, 197.44064331055, 197.46379089355, 
30, 15, 10/09/2018, 15:48:39, 6324.9389999998, 196.32942199707, 196.35256958008, 
30, 15, 10/09/2018, 15:48:39, 6383.0830000001, 194.38250732422, 194.40565490723, 
30, 15, 10/09/2018, 15:48:39, 6414.3820000002, 193.36650085449, 193.3896484375, 
30, 15, 10/09/2018, 15:48:39, 6445.0499999998, 192.35511779785, 192.37826538086, 
30, 15, 10/09/2018, 15:48:39, 6503.9950000001, 190.40777587891, 190.43092346191, 
30, 15, 10/09/2018, 15:48:39, 6565.4619999998, 188.64306640625, 188.66621398926, 
30, 15, 10/09/2018, 15:48:39, 6624.4109999998, 186.78594970703, 186.80909729004, 
30, 15, 10/09/2018, 15:48:39, 6686.0109999999, 184.86294555664, 184.88609313965, 
30, 15, 10/09/2018, 15:48:39, 6746.9739999999, 182.97262573242, 182.99577331543, 
30, 15, 10/09/2018, 15:48:39, 6805.5249999999, 181.02954101562, 181.05268859863, 
30, 15, 10/09/2018, 15:48:39, 6838.8799999999, 179.80319213867, 179.82633972168, 
30, 15, 10/09/2018, 15:48:39, 6870.9029999999, 178.58381652832, 178.60696411133, 
30, 15, 10/09/2018, 15:48:39, 6900.6179999998, 177.31867980957, 177.34182739258, 
30, 15, 10/09/2018, 15:48:39, 6926.4330000002, 176.12101745605, 176.14416503906, 
30, 15, 10/09/2018, 15:48:39, 6956.7379999999, 175.06408691406, 175.08723449707, 
30, 15, 10/09/2018, 15:48:39, 7017.034, 173.41807556152, 173.44122314453, 
30, 15, 10/09/2018, 15:48:39, 7079.1460000002, 171.40998840332, 171.43313598633, 
30, 15, 10/09/2018, 15:48:39, 7107.9440000001, 170.25952148438, 170.28266906738, 
30, 15, 10/09/2018, 15:48:39, 7138.0920000002, 169.04042053223, 169.06356811523, 
30, 15, 10/09/2018, 15:48:39, 7170.0959999999, 167.94104003906, 167.96418762207, 
30, 15, 10/09/2018, 15:48:40, 7228.7919999999, 166.19357299805, 166.21672058105, 
30, 15, 10/09/2018, 15:48:40, 7289.8390000002, 164.46832275391, 164.49147033691, 
30, 15, 10/09/2018, 15:48:40, 7349.0839999998, 162.65371704102, 162.67686462402, 
30, 15, 10/09/2018, 15:48:40, 7410.6809999999, 160.63961791992, 160.66276550293, 
30, 15, 10/09/2018, 15:48:40, 7440.2319999998, 159.57797241211, 159.60111999512, 
30, 15, 10/09/2018, 15:48:40, 7504.838, 157.60906982422, 157.63221740723, 
30, 15, 10/09/2018, 15:48:40, 7560.338, 155.85054016113, 155.87368774414, 
30, 15, 10/09/2018, 15:48:40, 7621.801, 154.10514831543, 154.12829589844, 
30, 15, 10/09/2018, 15:48:40, 7681.3709999998, 152.33024597168, 152.35339355469, 
30, 15, 10/09/2018, 15:48:40, 7742.7390000001, 150.45903015137, 150.48217773438, 
30, 15, 10/09/2018, 15:48:40, 7801.784, 148.53788757324, 148.56103515625, 
30, 15, 10/09/2018, 15:48:40, 7863.1579999998, 146.65397644043, 146.67712402344, 
30, 15, 10/09/2018, 15:48:40, 7922.5630000001, 145.10195922852, 145.12510681152, 
30, 15, 10/09/2018, 15:48:40, 7983.27, 143.44763183594, 143.47077941895, 
30, 15, 10/09/2018, 15:48:40, 8043.2480000001, 141.6498260498, 141.67297363281, 
30, 15, 10/09/2018, 15:48:40, 8072.8969999999, 140.60452270508, 140.62767028809, 
30, 15, 10/09/2018, 15:48:40, 8134.0410000002, 138.69541931152, 138.71856689453, 
30, 15, 10/09/2018, 15:48:40, 8166.4190000002, 137.63883972168, 137.66198730469, 
30, 15, 10/09/2018, 15:48:41, 8224.5279999999, 135.85339355469, 135.8765411377, 
30, 15, 10/09/2018, 15:48:41, 8285.7209999999, 134.6573638916, 134.68051147461, 
30, 15, 10/09/2018, 15:48:41, 8376.4109999998, 133.26263427734, 133.28578186035, 
30, 15, 10/09/2018, 15:48:41, 8435.4920000001, 132.08172607422, 132.10487365723, 
30, 15, 10/09/2018, 15:48:41, 8498.1320000002, 130.20101928711, 130.22416687012, 
30, 15, 10/09/2018, 15:48:41, 8526.9219999998, 129.11332702637, 129.13647460938, 
30, 15, 10/09/2018, 15:48:41, 8588.287, 127.35551452637, 127.37866210938, 
30, 15, 10/09/2018, 15:48:41, 8647.3879999998, 125.98944091797, 126.01258850098, 
30, 15, 10/09/2018, 15:48:41, 8708.5189999999, 124.5128326416, 124.53598022461, 
30, 15, 10/09/2018, 15:48:41, 8769.003, 122.7868270874, 122.80997467041, 
30, 15, 10/09/2018, 15:48:41, 8828.7340000002, 121.03118896484, 121.05433654785, 
30, 15, 10/09/2018, 15:48:41, 8888.4649999999, 119.24478912354, 119.26793670654, 
30, 15, 10/09/2018, 15:48:41, 8949.8909999998, 117.67681121826, 117.69995880127, 
30, 15, 10/09/2018, 15:48:41, 9009.5639999998, 116.08282470703, 116.10597229004, 
30, 15, 10/09/2018, 15:48:41, 9069.6039999998, 114.27733612061, 114.30048370361, 
30, 15, 10/09/2018, 15:48:41, 9132.1919999998, 112.38563537598, 112.40878295898, 
30, 15, 10/09/2018, 15:48:41, 9190.3900000001, 110.55534362793, 110.57849121094, 
30, 15, 10/09/2018, 15:48:42, 9251.801, 108.90899658203, 108.93214416504, 
30, 15, 10/09/2018, 15:48:42, 9311.673, 107.35127258301, 107.37442016602, 
30, 15, 10/09/2018, 15:48:42, 9371.9219999998, 105.76293945312, 105.78608703613, 
30, 15, 10/09/2018, 15:48:42, 9432.3229999999, 103.95713806152, 103.98028564453, 
30, 15, 10/09/2018, 15:48:42, 9463.318, 102.88087463379, 102.9040222168, 
30, 15, 10/09/2018, 15:48:42, 9492.9890000001, 101.81871032715, 101.84185791016, 
30, 15, 10/09/2018, 15:48:42, 9522.2220000001, 100.797706604, 100.82085418701, 
30, 15, 10/09/2018, 15:48:42, 9583.52, 98.989067077637, 99.012214660645, 
30, 15, 10/09/2018, 15:48:42, 9643.6140000001, 97.446739196777, 97.469886779785, 
30, 15, 10/09/2018, 15:48:42, 9704.29, 95.648658752441, 95.671806335449, 
30, 15, 10/09/2018, 15:48:42, 9765.7459999998, 93.820007324219, 93.843154907227, 
30, 15, 10/09/2018, 15:48:42, 9825.1519999998, 92.402381896973, 92.42552947998, 
30, 15, 10/09/2018, 15:48:42, 9885.7059999998, 91.020820617676, 91.043968200684, 
30, 15, 10/09/2018, 15:48:42, 9945.3509999998, 89.404411315918, 89.427558898926, 
30, 15, 10/09/2018, 15:48:42, 10007.045, 87.783630371094, 87.806777954102, 
30, 15, 10/09/2018, 15:48:42, 10066.479, 86.299530029297, 86.322677612305, 
30, 15, 10/09/2018, 15:48:42, 10127.103, 84.92357635498, 84.946723937988, 
30, 15, 10/09/2018, 15:48:42, 10186.663, 83.766410827637, 83.789558410645, 
30, 15, 10/09/2018, 15:48:43, 10247.917, 82.354110717773, 82.377258300781, 
30, 15, 10/09/2018, 15:48:43, 10308.312, 80.665367126465, 80.688514709473, 
30, 15, 10/09/2018, 15:48:43, 10369.955, 79.023223876953, 79.046371459961, 
30, 15, 10/09/2018, 15:48:43, 10429.035, 77.335258483887, 77.358406066895, 
30, 15, 10/09/2018, 15:48:43, 10488.346, 75.763526916504, 75.786674499512, 
30, 15, 10/09/2018, 15:48:43, 10550.402, 74.160278320312, 74.18342590332, 
30, 15, 10/09/2018, 15:48:43, 10609.712, 72.816780090332, 72.83992767334, 
30, 15, 10/09/2018, 15:48:43, 10669.936, 71.498908996582, 71.52205657959, 
30, 15, 10/09/2018, 15:48:43, 10730.647, 70.065940856934, 70.089088439941, 
30, 15, 10/09/2018, 15:48:43, 10791.075, 68.406967163086, 68.430114746094, 
30, 15, 10/09/2018, 15:48:43, 10853.023, 66.752632141113, 66.775779724121, 
30, 15, 10/09/2018, 15:48:43, 10911.334, 65.40885925293, 65.432006835938, 
30, 15, 10/09/2018, 15:48:43, 10972.621, 63.981960296631, 64.005111694336, 
30, 15, 10/09/2018, 15:48:43, 11032.133, 62.500030517578, 62.523178100586, 
30, 15, 10/09/2018, 15:48:43, 11093.35, 61.032653808594, 61.055801391602, 
30, 15, 10/09/2018, 15:48:43, 11152.539, 59.505527496338, 59.528675079346, 
30, 15, 10/09/2018, 15:48:44, 11213.702, 57.932201385498, 57.955348968506, 
30, 15, 10/09/2018, 15:48:44, 11273.477, 56.500019073486, 56.523166656494, 
30, 15, 10/09/2018, 15:48:44, 11335.027, 55.119655609131, 55.142803192139, 
30, 15, 10/09/2018, 15:48:44, 11395.825, 53.879558563232, 53.90270614624, 
30, 15, 10/09/2018, 15:48:44, 11454.372, 52.569580078125, 52.592727661133, 
30, 15, 10/09/2018, 15:48:44, 11516.898, 51.023357391357, 51.046504974365, 
30, 15, 10/09/2018, 15:48:44, 11575.155, 49.549560546875, 49.572708129883, 
30, 15, 10/09/2018, 15:48:44, 11636.112, 48.204181671143, 48.22732925415, 
30, 15, 10/09/2018, 15:48:44, 11695.928, 46.916343688965, 46.939491271973, 
30, 15, 10/09/2018, 15:48:44, 11756.957, 45.584403991699, 45.607551574707, 
30, 15, 10/09/2018, 15:48:44, 11819.558, 44.287296295166, 44.310443878174, 
30, 15, 10/09/2018, 15:48:44, 11876.832, 43.005966186523, 43.029113769531, 
30, 15, 10/09/2018, 15:48:44, 11938.214, 41.510692596436, 41.533840179443, 
30, 15, 10/09/2018, 15:48:44, 11997.935, 40.161193847656, 40.184341430664, 
30, 15, 10/09/2018, 15:48:44, 12059.358, 38.879848480225, 38.902996063232, 
30, 15, 10/09/2018, 15:48:44, 12118.643, 37.863906860352, 37.887054443359, 
30, 15, 10/09/2018, 15:48:45, 12209.04, 36.283699035645, 36.306846618652, 
30, 15, 10/09/2018, 15:48:45, 12270.621, 34.969596862793, 34.992744445801, 
30, 15, 10/09/2018, 15:48:45, 12330.801, 33.526531219482, 33.54967880249, 
30, 15, 10/09/2018, 15:48:45, 12390.856, 32.095970153809, 32.119117736816, 
30, 15, 10/09/2018, 15:48:45, 12456.945, 30.688035964966, 30.711185455322, 
30, 15, 10/09/2018, 15:48:45, 12512.479, 29.293746948242, 29.316896438599, 
30, 15, 10/09/2018, 15:48:45, 12571.24, 27.896450042725, 27.919599533081, 
30, 15, 10/09/2018, 15:48:45, 12633.291, 26.660522460938, 26.683671951294, 
30, 15, 10/09/2018, 15:48:45, 12693.188, 25.481157302856, 25.504306793213, 
30, 15, 10/09/2018, 15:48:45, 12752.506, 24.401668548584, 24.42481803894, 
30, 15, 10/09/2018, 15:48:45, 12814.269, 23.20698928833, 23.230138778687, 
30, 15, 10/09/2018, 15:48:45, 12873.292, 21.672866821289, 21.696016311646, 
30, 15, 10/09/2018, 15:48:45, 12934.997, 20.195949554443, 20.2190990448, 
30, 15, 10/09/2018, 15:48:45, 12994.255, 18.723781585693, 18.74693107605, 
30, 15, 10/09/2018, 15:48:45, 13054.773, 17.336784362793, 17.359933853149, 
30, 15, 10/09/2018, 15:48:45, 13116.218, 15.938451766968, 15.961601257324, 
30, 15, 10/09/2018, 15:48:45, 13175.165, 12.571290016174, 12.594439506531, 
30, 15, 10/09/2018, 15:48:46, 13266.94, 11.523038864136, 11.546188354492, 
30, 15, 10/09/2018, 15:48:46, 13325.988, 10.408866882324, 10.432016372681, 
30, 15, 10/09/2018, 15:48:46, 13386.339, 8.9769744873047, 9.0001239776611, 
30, 15, 10/09/2018, 15:48:46, 13447.709, 7.5937294960022, 7.6168789863586, 
30, 15, 10/09/2018, 15:48:46, 13506.859, 6.0622754096985, 6.0854249000549, 
30, 15, 10/09/2018, 15:48:46, 13569.136, 4.7034006118774, 4.7265501022339, 
30, 15, 10/09/2018, 15:48:46, 13627.6, 3.3588833808899, 3.3820326328278, 
30, 15, 10/09/2018, 15:48:46, 13688.506, 1.8674889802933, 1.8906382322311, 
30, 15, 10/09/2018, 15:48:46, 13748.654, 0.22941061854362, 0.25255990028381, 
30, 15, 10/09/2018, 15:48:46, 13809.657, 358.49258422852, 358.51574707031, 
30, 15, 10/09/2018, 15:48:46, 13870.174, 356.75427246094, 356.77743530273, 
30, 15, 10/09/2018, 15:48:46, 13929.5, 355.35992431641, 355.3830871582, 
30, 15, 10/09/2018, 15:48:46, 13991.153, 354.32672119141, 354.3498840332, 
30, 15, 10/09/2018, 15:48:46, 14050.826, 353.03762817383, 353.06079101562, 
30, 15, 10/09/2018, 15:48:46, 14111.625, 351.46298217773, 351.48614501953, 
30, 15, 10/09/2018, 15:48:46, 14171.045, 350.17031860352, 350.19348144531, 
30, 15, 10/09/2018, 15:48:47, 14232.677, 348.60232543945, 348.62548828125, 
30, 15, 10/09/2018, 15:48:47, 14291.734, 346.76177978516, 346.78494262695, 
30, 15, 10/09/2018, 15:48:47, 14353.714, 345.74185180664, 345.76501464844, 
30, 15, 10/09/2018, 15:48:47, 14472.779, 344.23498535156, 344.25814819336, 
30, 15, 10/09/2018, 15:48:47, 14535.295, 342.84484863281, 342.86801147461, 
30, 15, 10/09/2018, 15:48:47, 14594, 341.5500793457, 341.5732421875, 
30, 15, 10/09/2018, 15:48:47, 14655.124, 340.15762329102, 340.18078613281, 
30, 15, 10/09/2018, 15:48:47, 14714.862, 338.85040283203, 338.87356567383, 
30, 15, 10/09/2018, 15:48:47, 14775.291, 337.6325378418, 337.65570068359, 
30, 15, 10/09/2018, 15:48:47, 14835.216, 336.14971923828, 336.17288208008, 
30, 15, 10/09/2018, 15:48:47, 14896.984, 334.70877075195, 334.73193359375, 
30, 15, 10/09/2018, 15:48:47, 14957.518, 333.40393066406, 333.42709350586, 
30, 15, 10/09/2018, 15:48:47, 15016.604, 332.15020751953, 332.17337036133, 
30, 15, 10/09/2018, 15:48:47, 15078.198, 330.97198486328, 330.99514770508, 
30, 15, 10/09/2018, 15:48:47, 15137.074, 329.70321655273, 329.72637939453, 
30, 15, 10/09/2018, 15:48:47, 15198.684, 328.23980712891, 328.2629699707, 
30, 15, 10/09/2018, 15:48:48, 15257.584, 326.57745361328, 326.60061645508, 
30, 15, 10/09/2018, 15:48:48, 15319.061, 325.01712036133, 325.04028320312, 
30, 15, 10/09/2018, 15:48:48, 15379.533, 323.46075439453, 323.48391723633, 
30, 15, 10/09/2018, 15:48:48, 15444.48, 319.37515258789, 319.39831542969, 
30, 15, 10/09/2018, 15:48:48, 15473.618, 317.57421875, 317.5973815918, 
30, 15, 10/09/2018, 15:48:48, 15501.002, 316.10171508789, 316.12487792969, 
30, 15, 10/09/2018, 15:48:48, 15531.89, 317.69580078125, 317.71896362305, 
30, 15, 10/09/2018, 15:48:48, 15559.658, 319.08871459961, 319.11187744141, 
