Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 4, 10/09/2018, 15:37:50, 66.610000000335, 0.037006549083443, 0.017355944829461, -0.0057983001726498, 
30, 4, 10/09/2018, 15:37:50, 99.595000000205, 0.053839445821076, -0.07644705864027, -0.0013347168576567, 
30, 4, 10/09/2018, 15:37:50, 132.92200000025, 0.023049837494651, 0.011822122955709, 0.00022099800110587, 
30, 4, 10/09/2018, 15:37:50, 166.81300000008, 0.067007787925113, -0.019324778540361, -0.0048946303727213, 
30, 4, 10/09/2018, 15:37:50, 199.56200000038, -0.021301309201605, -0.034125442378812, 0.0093265191639458, 
30, 4, 10/09/2018, 15:37:50, 232.93000000017, 0.03244758697616, 0.0049879502870285, 0.00044910858155767, 
30, 4, 10/09/2018, 15:37:50, 266.52400000021, 0.046979960162599, -0.025708276970994, -0.0082120653513027, 
30, 4, 10/09/2018, 15:37:50, 299.56000000006, 0.059653148083853, -0.027172884710313, -0.023426698979543, 
30, 4, 10/09/2018, 15:37:50, 332.89199999999, 0.035255390613067, -0.020438437493082, -0.0061455468729199, 
30, 4, 10/09/2018, 15:37:50, 366.24200000009, 0.034915652009199, 0.0026783941651267, -0.0064277395631986, 
30, 4, 10/09/2018, 15:37:50, 399.59200000018, 0.035615882914996, -0.02972949729307, -0.019908698645033, 
30, 4, 10/09/2018, 15:37:50, 432.92300000042, 0.062958277938895, -0.01318238502184, 0.0011421175686939, 
30, 4, 10/09/2018, 15:37:50, 466.41800000006, 0.079433948566515, -0.029182036567094, 0.0015896137393969, 
30, 4, 10/09/2018, 15:37:50, 499.50500000035, 0.063327393943182, -0.03399600970017, -0.0055451458733025, 
30, 4, 10/09/2018, 15:37:50, 532.92000000039, -0.0021795312502153, -0.009272148438416, 7.5664062507474e-05, 
30, 4, 10/09/2018, 15:37:50, 566.95400000038, -0.006895137634503, -9.2971572879019e-05, -0.0047354537202478, 
30, 4, 10/09/2018, 15:37:50, 600.08600000013, 0.046400338130034, -0.0056178384393686, 0.010049658659864, 
30, 4, 10/09/2018, 15:37:50, 632.91500000004, 0.14007882755705, -0.038550567981175, -0.0035210390322811, 
30, 4, 10/09/2018, 15:37:50, 666.24500000011, 0.1140698422915, -0.017224588863896, 0.0043048770409944, 
30, 4, 10/09/2018, 15:37:50, 700.42700000014, 0.070299818705049, -0.025487167708774, -0.0078632246749399, 
30, 4, 10/09/2018, 15:37:51, 733.14400000032, 0.02704426436597, 0.009702206036627, 0.043502456805065, 
30, 4, 10/09/2018, 15:37:51, 766.39600000018, 0.10810617188568, 0.02216601562719, 0.045382187504483, 
30, 4, 10/09/2018, 15:37:51, 801.01800000016, 0.13977830752882, -0.049245004223299, 0.025914412542869, 
