Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 6, 10/09/2018, 15:39:27, 2967.3620000002, 210.85852050781, 210.88166809082, 
30, 6, 10/09/2018, 15:39:27, 2993.0970000001, 209.53744506836, 209.56059265137, 
30, 6, 10/09/2018, 15:39:27, 3023.0619999999, 206.07762145996, 206.10076904297, 
30, 6, 10/09/2018, 15:39:27, 3054.9339999999, 202.29351806641, 202.31666564941, 
30, 6, 10/09/2018, 15:39:27, 3084.2420000001, 198.35711669922, 198.38026428223, 
30, 6, 10/09/2018, 15:39:27, 3114.341, 195.94343566895, 195.96658325195, 
30, 6, 10/09/2018, 15:39:27, 3145.335, 193.21488952637, 193.23803710938, 
30, 6, 10/09/2018, 15:39:27, 3175.602, 189.92272949219, 189.9458770752, 
30, 6, 10/09/2018, 15:39:27, 3205.1639999999, 186.30165100098, 186.32479858398, 
30, 6, 10/09/2018, 15:39:27, 3235.9019999998, 182.59651184082, 182.61965942383, 
30, 6, 10/09/2018, 15:39:27, 3269.3990000002, 179.81657409668, 179.83972167969, 
30, 6, 10/09/2018, 15:39:28, 3299.9029999999, 177.72166442871, 177.74481201172, 
30, 6, 10/09/2018, 15:39:28, 3325.199, 174.92393493652, 174.94708251953, 
30, 6, 10/09/2018, 15:39:28, 3355.3760000002, 172.18675231934, 172.20989990234, 
30, 6, 10/09/2018, 15:39:28, 3386.7590000001, 169.96398925781, 169.98713684082, 
30, 6, 10/09/2018, 15:39:28, 3416.5959999999, 166.8318939209, 166.85504150391, 
30, 6, 10/09/2018, 15:39:28, 3446.338, 164.884765625, 164.90791320801, 
30, 6, 10/09/2018, 15:39:28, 3477.2289999998, 162.84303283691, 162.86618041992, 
30, 6, 10/09/2018, 15:39:28, 3507.4410000001, 160.36782836914, 160.39097595215, 
30, 6, 10/09/2018, 15:39:28, 3536.5299999998, 158.35681152344, 158.37995910645, 
30, 6, 10/09/2018, 15:39:28, 3569.9389999998, 154.54183959961, 154.56498718262, 
30, 6, 10/09/2018, 15:39:28, 3601.3930000002, 152.8576965332, 152.88084411621, 
30, 6, 10/09/2018, 15:39:28, 3633.7030000002, 151.60777282715, 151.63092041016, 
30, 6, 10/09/2018, 15:39:28, 3687.5290000001, 150.29731750488, 150.32046508789, 
30, 6, 10/09/2018, 15:39:28, 3719.23, 148.82508850098, 148.84823608398, 
30, 6, 10/09/2018, 15:39:28, 3777.9109999998, 147.1357421875, 147.15888977051, 
30, 6, 10/09/2018, 15:39:28, 3812.773, 143.52345275879, 143.5466003418, 
30, 6, 10/09/2018, 15:39:28, 3839.202, 140.88787841797, 140.91102600098, 
30, 6, 10/09/2018, 15:39:28, 3898.0189999999, 139.70532226562, 139.72846984863, 
30, 6, 10/09/2018, 15:39:28, 3960.335, 140.83868408203, 140.86183166504, 
30, 6, 10/09/2018, 15:39:28, 4110.2459999998, 139.79064941406, 139.81379699707, 
30, 6, 10/09/2018, 15:39:28, 4171.75, 136.52172851562, 136.54487609863, 
30, 6, 10/09/2018, 15:39:28, 4231.4550000001, 138.50134277344, 138.52449035645, 
30, 6, 10/09/2018, 15:39:29, 4291.409, 137.01243591309, 137.03558349609, 
30, 6, 10/09/2018, 15:39:29, 4352.7850000001, 138.20495605469, 138.2281036377, 
30, 6, 10/09/2018, 15:39:29, 4412.628, 140.39796447754, 140.42111206055, 
30, 6, 10/09/2018, 15:39:29, 4565.2179999999, 139.3212890625, 139.34443664551, 
30, 6, 10/09/2018, 15:39:29, 4593.767, 138.1734161377, 138.1965637207, 
30, 6, 10/09/2018, 15:39:29, 4985.3930000002, 137.02052307129, 137.0436706543, 
30, 6, 10/09/2018, 15:39:29, 5108.1439999999, 138.27799987793, 138.30114746094, 
30, 6, 10/09/2018, 15:39:29, 5166.702, 140.41491699219, 140.4380645752, 
30, 6, 10/09/2018, 15:39:29, 5228.801, 139.15440368652, 139.17755126953, 
30, 6, 10/09/2018, 15:39:30, 5287.6579999998, 137.77165222168, 137.79479980469, 
30, 6, 10/09/2018, 15:39:30, 5440.0329999998, 136.72616577148, 136.74931335449, 
30, 6, 10/09/2018, 15:39:30, 5500.0669999998, 137.81307983398, 137.83622741699, 
