Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 8, 10/09/2018, 15:41:51, 2224.2459999998, 73.062576293945, 73.085723876953, 
30, 8, 10/09/2018, 15:41:52, 3069.77, 74.863800048828, 74.886947631836, 
30, 8, 10/09/2018, 15:41:52, 3251.2019999996, 73.53638458252, 73.559532165527, 
30, 8, 10/09/2018, 15:41:52, 3310.4109999998, 74.749214172363, 74.772361755371, 
30, 8, 10/09/2018, 15:41:52, 3340.2729999996, 76.266983032227, 76.290130615234, 
30, 8, 10/09/2018, 15:41:52, 3371.6349999998, 77.624877929688, 77.648025512695, 
30, 8, 10/09/2018, 15:41:52, 3407.0089999996, 78.871238708496, 78.894386291504, 
30, 8, 10/09/2018, 15:41:52, 3489.3859999999, 81.026443481445, 81.049591064453, 
30, 8, 10/09/2018, 15:41:52, 3518.8299999996, 82.462432861328, 82.485580444336, 
30, 8, 10/09/2018, 15:41:52, 3549.0109999999, 84.808883666992, 84.83203125, 
30, 8, 10/09/2018, 15:41:52, 3579.9409999996, 86.031517028809, 86.054664611816, 
30, 8, 10/09/2018, 15:41:52, 3639.7039999999, 88.103492736816, 88.126640319824, 
30, 8, 10/09/2018, 15:41:52, 3669.997, 89.1474609375, 89.170608520508, 
30, 8, 10/09/2018, 15:41:53, 3700.6899999999, 91.022018432617, 91.045166015625, 
30, 8, 10/09/2018, 15:41:53, 4002.9339999999, 93.682357788086, 93.705505371094, 
30, 8, 10/09/2018, 15:41:53, 4033.2629999998, 95.530166625977, 95.553314208984, 
30, 8, 10/09/2018, 15:41:53, 4063.7349999999, 96.646621704102, 96.669769287109, 
30, 8, 10/09/2018, 15:41:53, 4153.426, 97.931121826172, 97.95426940918, 
30, 8, 10/09/2018, 15:41:53, 4183.8669999996, 99.968276977539, 99.991424560547, 
30, 8, 10/09/2018, 15:41:53, 4246.1599999997, 98.851516723633, 98.874664306641, 
30, 8, 10/09/2018, 15:41:53, 4306.7719999999, 96.787704467773, 96.810852050781, 
30, 8, 10/09/2018, 15:41:53, 4399.0839999998, 98.005104064941, 98.028251647949, 
30, 8, 10/09/2018, 15:41:53, 4550.176, 96.934356689453, 96.957504272461, 
30, 8, 10/09/2018, 15:41:54, 4790.4239999996, 97.970199584961, 97.993347167969, 
