Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 15, 10/09/2018, 15:48:32, 66.337999999989, 0.03715744554709, 0.002718973754184, -0.0017640567622419, 
30, 15, 10/09/2018, 15:48:32, 99.62099999981, 0.036504049659229, 0.039763176429886, 0.004731629929513, 
30, 15, 10/09/2018, 15:48:32, 132.96299999999, 0.096092979129121, -0.040610287858385, -0.011899853287133, 
30, 15, 10/09/2018, 15:48:32, 166.625, 0.083535119482367, -0.0082792061743326, 0.010654554684379, 
30, 15, 10/09/2018, 15:48:32, 199.62999999989, 0.06466730116568, -0.0222501528383, 0.047566103590061, 
30, 15, 10/09/2018, 15:48:33, 232.95699999994, 0.059056521105389, -0.071013721664325, 0.0087080606670615, 
30, 15, 10/09/2018, 15:48:33, 266.53399999999, 0.026444791815458, -0.043698883036659, -0.012953650088572, 
30, 15, 10/09/2018, 15:48:33, 299.86500000022, 0.030364949710648, -0.0043095558476813, -0.0064135494697581, 
30, 15, 10/09/2018, 15:48:33, 332.96400000015, 0.074751385975087, -0.026915190715557, -0.00082359762560857, 
30, 15, 10/09/2018, 15:48:33, 366.32500000019, 0.066924269031215, 0.0031479189447596, 0.026468734858633, 
30, 15, 10/09/2018, 15:48:33, 399.42299999995, 0.087181413081264, 0.038115439756258, 0.035641836912152, 
30, 15, 10/09/2018, 15:48:33, 432.95999999996, 0.11362000001122, 0.0059073828130836, 0.0063359765631259, 
30, 15, 10/09/2018, 15:48:33, 466.82400000002, 0.032620321045989, -0.018099990311261, 0.012296633606359, 
30, 15, 10/09/2018, 15:48:33, 499.50199999986, -0.010602823639263, -0.030307716675797, -0.034521411896882, 
30, 15, 10/09/2018, 15:48:33, 532.96100000013, 0.0022563097231347, -0.10409169755109, -0.040344096729654, 
30, 15, 10/09/2018, 15:48:33, 568.10300000012, 0.024916058346247, -0.078480299366851, -0.028770639034204, 
30, 15, 10/09/2018, 15:48:33, 599.99500000011, 0.024208171845275, -0.016081541901161, -0.045716103746003, 
30, 15, 10/09/2018, 15:48:33, 633.29400000023, 0.069967207905739, -0.015417828794068, -0.0033477060084077, 
30, 15, 10/09/2018, 15:48:33, 666.3870000001, 0.10442624403895, -0.0034151704260821, 0.015568277270497, 
30, 15, 10/09/2018, 15:48:33, 699.53800000018, 0.095710813838596, -0.05433186099006, 0.020640493132644, 
30, 15, 10/09/2018, 15:48:33, 733.12900000019, 0.04223018555534, -0.027280773015722, 0.00098443634052936, 
30, 15, 10/09/2018, 15:48:33, 766.45099999988, 0.018655944272005, -0.0021131344906387, -0.0019972906185863, 
30, 15, 10/09/2018, 15:48:33, 799.93900000025, 0.033589656732382, -0.06210230345589, -0.0056815974111115, 
30, 15, 10/09/2018, 15:48:33, 833.12099999981, 0.056500535261717, -0.029491100333801, -0.019580685292298, 
30, 15, 10/09/2018, 15:48:33, 866.46600000001, 0.060180888551472, 0.016872528686991, 0.00074271661379011, 
30, 15, 10/09/2018, 15:48:33, 900.75900000008, 0.078676141108246, -0.010588383544244, 0.026790980711176, 
30, 15, 10/09/2018, 15:48:33, 933.28800000018, 0.079940401110633, -0.063870112386322, 0.0043228055413209, 
30, 15, 10/09/2018, 15:48:33, 966.51699999999, 0.054378678599767, -0.054921185313743, -0.0054397981273111, 
30, 15, 10/09/2018, 15:48:33, 1001.2050000001, 0.054281787588123, -0.047993062491571, -0.005524607909186, 
30, 15, 10/09/2018, 15:48:33, 1033.9879999999, 0.035660440674995, -0.050496265107854, -0.001157826309242, 
30, 15, 10/09/2018, 15:48:33, 1066.3730000001, 0.03089954919676, -0.027461357393512, -0.017695694306808, 
30, 15, 10/09/2018, 15:48:33, 1100.7250000001, 0.033036227016641, -0.038919919429325, 0.0056048949731402, 
30, 15, 10/09/2018, 15:48:33, 1132.9939999999, 0.077367298297462, -0.029261288642309, -0.014641312869741, 
30, 15, 10/09/2018, 15:48:33, 1166.452, 0.13741522043765, -0.012378527433381, -0.0069592698048275, 
30, 15, 10/09/2018, 15:48:33, 1199.7790000001, 0.09572161191777, -0.033616101189017, 0.0042112835684249, 
30, 15, 10/09/2018, 15:48:34, 1232.9709999999, 0.0079330976563483, -0.050834615143452, -0.010844507919446, 
30, 15, 10/09/2018, 15:48:34, 1266.466, -0.027069453127674, -0.030429648440506, -0.020882773439563, 
30, 15, 10/09/2018, 15:48:34, 1299.798, 0.031226483546965, -0.034442363475136, -0.031487491328914, 
30, 15, 10/09/2018, 15:48:34, 1333.3620000002, 0.10265890594818, -0.040448730698956, 0.013658184509724, 
30, 15, 10/09/2018, 15:48:34, 1366.477, 0.084214110102779, -0.052193939453903, 0.013502836445189, 
30, 15, 10/09/2018, 15:48:34, 1399.8110000002, 0.081503583506926, -0.033722202979526, 0.02482974776622, 
30, 15, 10/09/2018, 15:48:34, 1433.642, 0.062890904702695, -0.043106992392096, 0.029240134128983, 
30, 15, 10/09/2018, 15:48:34, 1466.548, 0.071081188464079, -0.068671475818017, -0.018902755367774, 
30, 15, 10/09/2018, 15:48:34, 1499.8199999998, 0.019806005525538, -0.053076009419647, -0.024523003557596, 
30, 15, 10/09/2018, 15:48:34, 1534.1370000001, 0.029097539800163, -0.029906679570817, -0.047779881234192, 
30, 15, 10/09/2018, 15:48:34, 1566.4900000002, 0.051022595979453, -0.010939655075431, 0.017128615189159, 
30, 15, 10/09/2018, 15:48:34, 1599.963, 0.092048615916815, 0.021933090403687, 0.031245883736679, 
30, 15, 10/09/2018, 15:48:34, 1633.9760000003, 0.11570647926889, -0.010143453370968, 0.038952994269712, 
30, 15, 10/09/2018, 15:48:34, 1666.324, 0.093013232272331, -0.01512134368946, 0.010892915268301, 
30, 15, 10/09/2018, 15:48:34, 1699.966, 0.023325787746737, 0.0025398491512294, -0.008916891432375, 
30, 15, 10/09/2018, 15:48:34, 1736.3080000002, 0.012394206661415, 0.0047497234483183, -0.0044922307726123, 
30, 15, 10/09/2018, 15:48:34, 1767.5430000001, 0.043400246711091, -0.036414172903203, 0.035061133489533, 
30, 15, 10/09/2018, 15:48:34, 1799.6260000002, 0.079104308355815, -0.026803271944241, 0.017747995851002, 
30, 15, 10/09/2018, 15:48:34, 1833.0270000002, 0.084403515596432, -0.04301781248544, -0.007421679684988, 
30, 15, 10/09/2018, 15:48:34, 1866.3840000001, 0.070405308305549, -0.015509529514237, -0.028798476844101, 
30, 15, 10/09/2018, 15:48:34, 1899.696, 0.064897340599572, -0.0061640133355056, 0.014969238844184, 
30, 15, 10/09/2018, 15:48:34, 1933.034, 0.067699558364556, -0.045420395090594, 0.024738877996184, 
30, 15, 10/09/2018, 15:48:34, 1966.77, 0.049316169306115, -0.059482373208198, 0.024609841015978, 
30, 15, 10/09/2018, 15:48:34, 1999.838, 0.044815346375978, -0.027312304688394, -0.015174688034554, 
30, 15, 10/09/2018, 15:48:34, 2033.173, 0.042619215168282, -0.02967853449235, -0.019818387400206, 
30, 15, 10/09/2018, 15:48:34, 2067.8850000002, 0.019689921876945, -0.039196015628872, -0.031612851565623, 
30, 15, 10/09/2018, 15:48:34, 2099.8360000001, 0.048877193310124, -0.020222995885003, 0.014890245670094, 
30, 15, 10/09/2018, 15:48:34, 2133.179, 0.11779990464058, 0.0060493132770423, 0.034151838540227, 
30, 15, 10/09/2018, 15:48:34, 2168.4950000001, 0.046583311734795, -0.01564340687485, 0.007855987990951, 
30, 15, 10/09/2018, 15:48:34, 2201.179, 0.034190168915914, 0.016660709076473, 0.025795293122182, 
30, 15, 10/09/2018, 15:48:35, 2233.301, 0.061871914775232, 0.021636415561648, 0.035441638006691, 
30, 15, 10/09/2018, 15:48:35, 2266.4049999998, 0.054740156255408, 0.014650898438947, 0.049261875004866, 
30, 15, 10/09/2018, 15:48:35, 2299.622, 0.06390246106425, -0.0013432614130311, 0.075073783004924, 
30, 15, 10/09/2018, 15:48:35, 2333.1880000001, 0.049652953373036, 0.010082011261777, 0.081616813605035, 
30, 15, 10/09/2018, 15:48:35, 2366.537, 0.057768021246822, 0.075007466362924, 0.094924932872154, 
30, 15, 10/09/2018, 15:48:35, 2399.9049999998, 0.089945482667582, 0.054622921021459, 0.13258487878649, 
30, 15, 10/09/2018, 15:48:35, 2433.2009999999, 0.10454272339209, 0.0016719641876768, 0.14741735168939, 
30, 15, 10/09/2018, 15:48:35, 2466.5380000002, 0.0085954750963637, -0.031498293162378, 0.22255872483531, 
30, 15, 10/09/2018, 15:48:35, 2500.2620000001, -0.032712205077702, 0.014532319335749, 0.29106420995717, 
30, 15, 10/09/2018, 15:48:35, 2533.0980000002, 0.01564271194716, 0.045084592140003, 0.28873589573853, 
30, 15, 10/09/2018, 15:48:35, 2566.54, 0.11564444920612, 0.032405917989021, 0.30007759100406, 
