Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 13, 10/09/2018, 15:46:36, 66.130000000354, 0.026185401675483, -0.029805306705211, -0.010803852357244, 
30, 13, 10/09/2018, 15:46:36, 99.588000000454, 0.086616699346893, -0.03376541847802, -0.0051889720139164, 
30, 13, 10/09/2018, 15:46:36, 132.93400000036, 0.049141663527283, -0.027184814857653, 0.0034045758829349, 
30, 13, 10/09/2018, 15:46:36, 166.67300000042, 0.0099763824449428, -0.025399786373526, -0.018060026547856, 
30, 13, 10/09/2018, 15:46:36, 199.60000000009, 0.07744740624662, -0.031570112150722, -0.02153589755155, 
30, 13, 10/09/2018, 15:46:36, 232.93600000022, 0.033227974609787, -0.04588658932552, 0.001063774749769, 
30, 13, 10/09/2018, 15:46:36, 267.22500000009, 0.027763627631205, 0.0026386876837416, 0.0050319987499925, 
30, 13, 10/09/2018, 15:46:36, 299.61500000022, 0.042400071773557, -0.036529737957553, -0.0012168284300671, 
30, 13, 10/09/2018, 15:46:36, 333.19800000032, 0.035318508542311, -0.022767773435817, -0.0061223965754751, 
30, 13, 10/09/2018, 15:46:36, 367.28400000045, 0.063499076234988, -0.045567755662502, -0.003094480056864, 
30, 13, 10/09/2018, 15:46:36, 399.67300000042, 0.04520032118519, -0.057316849731082, -0.012486557003433, 
30, 13, 10/09/2018, 15:46:36, 432.98200000031, 0.04483116890055, -0.025015582864305, -0.017522037787122, 
30, 13, 10/09/2018, 15:46:36, 468.20400000038, 0.035251415210954, -0.034264168385096, 0.0078979746068626, 
30, 13, 10/09/2018, 15:46:36, 499.375, 0.037481260987555, -0.027313828812539, 0.0078533036806769, 
30, 13, 10/09/2018, 15:46:36, 533.04800000042, 0.10761304982407, -0.035847990240832, -0.011772907472824, 
30, 13, 10/09/2018, 15:46:36, 566.3870000001, 0.077350404372072, -0.029248689614787, -0.016943151149982, 
30, 13, 10/09/2018, 15:46:36, 599.36300000036, 0.04023668500726, -0.03890311643394, -0.0081660119038243, 
30, 13, 10/09/2018, 15:46:36, 632.94200000027, 0.038111120909377, -0.048209942777937, -0.01040886672939, 
30, 13, 10/09/2018, 15:46:36, 666.28300000029, 0.10761784297526, -0.056584200189107, 0.0069821238548251, 
30, 13, 10/09/2018, 15:46:36, 699.74500000011, 0.04436592133638, -0.047964270366789, 0.033661810921202, 
30, 13, 10/09/2018, 15:46:37, 732.95600000024, 0.053737001221639, -0.034031504883405, 0.012808014160379, 
30, 13, 10/09/2018, 15:46:37, 766.28500000015, 0.023818368193422, -0.057481228482312, 0.019563528120997, 
30, 13, 10/09/2018, 15:46:37, 800.1530000004, 0.044120036673482, -0.024861782404796, 0.026441743647162, 
30, 13, 10/09/2018, 15:46:37, 832.78300000029, 0.032126453607639, 0.021192058590028, 0.0048809001456271, 
30, 13, 10/09/2018, 15:46:37, 866.29000000004, 0.033976800203219, 0.025927925172274, 0.03031258566445, 
30, 13, 10/09/2018, 15:46:37, 900.53200000012, 0.074628408690813, -0.045333690078375, 0.02715967721536, 
30, 13, 10/09/2018, 15:46:37, 932.95900000026, 0.023372195285837, -0.038928618017894, 0.028573404622021, 
30, 13, 10/09/2018, 15:46:37, 966.29700000025, 0.060879390179127, -0.038628683143531, 0.010672471117197, 
30, 13, 10/09/2018, 15:46:37, 1001.2650000001, 0.037348380357692, -0.036492259935636, 0.024148079947389, 
30, 13, 10/09/2018, 15:46:37, 1032.7270000004, 0.025503677368999, -0.022757205658704, 0.026126028061768, 
30, 13, 10/09/2018, 15:46:37, 1066.304, 0.048804505247887, -0.015593359740848, 0.012511034057326, 
30, 13, 10/09/2018, 15:46:37, 1099.7850000001, 0.019211401526849, -0.052928614902912, 0.012495588002038, 
30, 13, 10/09/2018, 15:46:37, 1132.8150000004, 0.039877256425521, -0.043445874023783, 0.019656614434171, 
30, 13, 10/09/2018, 15:46:37, 1166.6150000002, 0.088682977201902, -0.045195147063755, 0.018117263128493, 
30, 13, 10/09/2018, 15:46:37, 1199.8220000002, 0.060409376217465, -0.013161376464138, 0.014993072508962, 
30, 13, 10/09/2018, 15:46:37, 1233.3090000004, 0.062924989473495, -0.020091004486742, 0.0081662571718981, 
30, 13, 10/09/2018, 15:46:37, 1266.307, 0.065254003413792, -0.033878665281035, 0.017608053953951, 
30, 13, 10/09/2018, 15:46:37, 1299.6470000003, 0.056194706345147, -0.031752723166734, 0.0058866094650112, 
30, 13, 10/09/2018, 15:46:37, 1333.4780000001, 0.049367500004877, -0.022625078127235, -0.015151601563997, 
30, 13, 10/09/2018, 15:46:37, 1366.3220000002, 0.086736889040925, -0.022258817063106, -0.026149397965333, 
30, 13, 10/09/2018, 15:46:37, 1399.6550000003, 0.072782500001267, -0.031619975342347, -0.019299851684906, 
30, 13, 10/09/2018, 15:46:37, 1434.0600000001, 0.067691424304186, -0.013148156293403, -0.0034157855676207, 
30, 13, 10/09/2018, 15:46:37, 1466.3200000003, 0.065292578637666, -0.02928060352656, 0.010617822513731, 
30, 13, 10/09/2018, 15:46:37, 1499.8250000002, 0.060590095626223, -0.022423702554553, 0.012790745449531, 
30, 13, 10/09/2018, 15:46:37, 1533.8670000001, 0.093765317372529, -0.045234757609175, -0.0095623966969494, 
30, 13, 10/09/2018, 15:46:37, 1566.2910000002, 0.044807574249823, -0.03883489051867, -0.0034666661377383, 
30, 13, 10/09/2018, 15:46:37, 1599.6750000003, 0.06109503403966, -0.03864089572938, -0.0078354952256099, 
30, 13, 10/09/2018, 15:46:37, 1633.0090000001, 0.035268059508997, -0.018140486160134, -0.0084888595732968, 
30, 13, 10/09/2018, 15:46:37, 1666.2220000001, 0.028301969300243, -0.022830363617691, -0.0039149668885559, 
30, 13, 10/09/2018, 15:46:37, 1699.6670000004, 0.093336346591189, -0.0290198317728, 0.0041197075654424, 
30, 13, 10/09/2018, 15:46:38, 1733.0070000002, 0.074640904729976, -0.033804569918423, 0.013134796540337, 
30, 13, 10/09/2018, 15:46:38, 1766.5720000002, 0.030604887871026, -0.018195605128662, -0.0062514036392372, 
30, 13, 10/09/2018, 15:46:38, 1799.503, 0.077292216380802, -0.036142348744849, -0.007609743638185, 
30, 13, 10/09/2018, 15:46:38, 1833.0080000004, 0.058810166001706, -0.040995830373598, -0.0055352955614341, 
30, 13, 10/09/2018, 15:46:38, 1866.9850000003, 0.045185888685523, -0.032003283701073, -0.033632817087796, 
30, 13, 10/09/2018, 15:46:38, 1899.6810000003, 0.096166296917189, -0.033709565362046, -0.023551075007592, 
30, 13, 10/09/2018, 15:46:38, 1933.0130000003, 0.077482275439628, -0.038508433801393, -0.012217463804255, 
30, 13, 10/09/2018, 15:46:38, 1967.483, 0.061034656019334, -0.022511317265712, -0.017290138431552, 
30, 13, 10/09/2018, 15:46:38, 1999.665, 0.063701859370923, -0.031761597654217, -0.033308158445134, 
30, 13, 10/09/2018, 15:46:38, 2033.0270000002, 0.054200876308518, -0.024919055784414, -0.02430552612137, 
30, 13, 10/09/2018, 15:46:38, 2066.6950000003, 0.047142141737872, -0.034206481943926, -0.0081151474023535, 
30, 13, 10/09/2018, 15:46:38, 2099.594, 0.028017783467595, -0.011245830791199, 0.002886529829883, 
30, 13, 10/09/2018, 15:46:38, 2133.0290000001, 0.10513509964333, -0.024318416825137, -0.0119511654667, 
30, 13, 10/09/2018, 15:46:38, 2166.3670000001, 0.11242085426372, -0.049655303412687, -0.0092189204114419, 
30, 13, 10/09/2018, 15:46:38, 2199.8970000003, 0.079597805009604, -0.052247071066519, 0.011116884229669, 
30, 13, 10/09/2018, 15:46:38, 2233.0360000003, 0.017304905548662, -0.034614383469761, -0.031719055634583, 
30, 13, 10/09/2018, 15:46:38, 2266.3690000004, -0.015526792421283, -0.011854071717721, -0.03480349768481, 
30, 13, 10/09/2018, 15:46:38, 2300.2610000004, 0.088447323988291, 0.010177703584338, -0.017256254244613, 
30, 13, 10/09/2018, 15:46:38, 2333.0410000002, 0.10905108261465, -0.019504216690702, 0.029710260010738, 
30, 13, 10/09/2018, 15:46:38, 2366.327, 0.10134312928774, 0.00361072917121, 0.050118098915193, 
30, 13, 10/09/2018, 15:46:38, 2400.4630000005, 0.066852454841948, -0.012974373414631, 0.045154861913338, 
30, 13, 10/09/2018, 15:46:38, 2433.0430000001, 0.064261240343852, -0.012943997586575, 0.063643480578348, 
30, 13, 10/09/2018, 15:46:38, 2466.3800000004, 0.04019215163662, 0.026143940960346, 0.07665453253703, 
30, 13, 10/09/2018, 15:46:38, 2500.8530000001, 0.058659471154046, -0.0058781456017376, 0.11906993336715, 
30, 13, 10/09/2018, 15:46:38, 2533.0440000002, 0.080987607416692, 0.01067619287041, 0.15374245604485, 
30, 13, 10/09/2018, 15:46:38, 2566.3940000003, 0.13517761423407, -0.0073028061510612, 0.12949296848312, 
30, 13, 10/09/2018, 15:46:38, 2601.3290000004, 0.05803212131635, -0.0057480189523051, 0.15840493290109, 
30, 13, 10/09/2018, 15:46:38, 2632.8830000004, -0.014637627317731, 0.014326836729386, 0.17772600420719, 
30, 13, 10/09/2018, 15:46:38, 2666.2780000004, 0.031589945795233, 0.0079820778794575, 0.19943458590247, 
30, 13, 10/09/2018, 15:46:38, 2699.7280000001, 0.082528223261441, -0.019075911169191, 0.23514871534325, 
30, 13, 10/09/2018, 15:46:39, 2732.8930000002, 0.072370247213491, -0.0051734382927844, 0.27646208318549, 
30, 13, 10/09/2018, 15:46:39, 2766.4000000004, 0.083725219729303, -0.0072903938295843, 0.29762588273069, 
30, 13, 10/09/2018, 15:46:39, 2799.7370000002, 0.062324208748926, -0.0074220638438085, 0.32727015098558, 
30, 13, 10/09/2018, 15:46:39, 2833.3630000004, 0.027323556968051, -0.019305780710101, 0.35021831677331, 
30, 13, 10/09/2018, 15:46:39, 2866.4000000004, 0.0017293728638261, -0.017272390900223, 0.34968843941879, 
