Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 10, 10/09/2018, 15:44:46, 2740.54, 259.41848754883, 259.44165039062, 
30, 10, 10/09/2018, 15:44:46, 3161.9269999997, 257.04772949219, 257.07089233398, 
30, 10, 10/09/2018, 15:44:46, 3223.077, 255.93034362793, 255.95349121094, 
30, 10, 10/09/2018, 15:44:46, 3464.173, 254.79385375977, 254.81700134277, 
30, 10, 10/09/2018, 15:44:46, 3555.1609999998, 253.75526428223, 253.77841186523, 
30, 10, 10/09/2018, 15:44:46, 3615.6880000001, 252.68971252441, 252.71286010742, 
30, 10, 10/09/2018, 15:44:47, 3675.1579999998, 251.38424682617, 251.40739440918, 
30, 10, 10/09/2018, 15:44:47, 3736.5249999999, 250.06742858887, 250.09057617188, 
30, 10, 10/09/2018, 15:44:47, 3795.838, 248.86750793457, 248.89065551758, 
30, 10, 10/09/2018, 15:44:47, 3857.4359999998, 247.64653015137, 247.66967773438, 
30, 10, 10/09/2018, 15:44:47, 3927.3109999998, 246.28569030762, 246.30883789062, 
30, 10, 10/09/2018, 15:44:47, 3977.7829999998, 244.58665466309, 244.60980224609, 
30, 10, 10/09/2018, 15:44:47, 4038.4219999998, 242.57095336914, 242.59410095215, 
30, 10, 10/09/2018, 15:44:47, 4071.6239999998, 241.53402709961, 241.55717468262, 
30, 10, 10/09/2018, 15:44:47, 4127.9920000001, 239.97734069824, 240.00048828125, 
30, 10, 10/09/2018, 15:44:47, 4188.702, 238.53623962402, 238.55938720703, 
30, 10, 10/09/2018, 15:44:47, 4249.1329999999, 237.00399780273, 237.02714538574, 
30, 10, 10/09/2018, 15:44:47, 4308.7039999999, 235.0954284668, 235.1185760498, 
30, 10, 10/09/2018, 15:44:47, 4343.2849999997, 234.06597900391, 234.08912658691, 
30, 10, 10/09/2018, 15:44:47, 4400.639, 232.28558349609, 232.3087310791, 
30, 10, 10/09/2018, 15:44:47, 4434.5449999999, 229.26634216309, 229.28948974609, 
30, 10, 10/09/2018, 15:44:47, 4460.071, 227.82624816895, 227.84939575195, 
30, 10, 10/09/2018, 15:44:47, 4491.0889999997, 226.30433654785, 226.32748413086, 
30, 10, 10/09/2018, 15:44:47, 4550.6319999998, 225.14392089844, 225.16706848145, 
30, 10, 10/09/2018, 15:44:47, 4641.7250000001, 223.26631164551, 223.28945922852, 
30, 10, 10/09/2018, 15:44:48, 4702.3359999997, 221.37196350098, 221.39511108398, 
30, 10, 10/09/2018, 15:44:48, 4761.9399999999, 217.37373352051, 217.39688110352, 
30, 10, 10/09/2018, 15:44:48, 4794.8759999997, 215.77465820312, 215.79780578613, 
30, 10, 10/09/2018, 15:44:48, 4823.102, 214.42057800293, 214.44372558594, 
30, 10, 10/09/2018, 15:44:48, 4882.818, 213.29858398438, 213.32173156738, 
30, 10, 10/09/2018, 15:44:48, 5002.9099999997, 211.95422363281, 211.97737121582, 
30, 10, 10/09/2018, 15:44:48, 5065, 210.68237304688, 210.70552062988, 
30, 10, 10/09/2018, 15:44:48, 5125.5279999999, 209.42193603516, 209.44508361816, 
30, 10, 10/09/2018, 15:44:48, 5184.2849999997, 207.99951171875, 208.02265930176, 
30, 10, 10/09/2018, 15:44:48, 5268.7859999998, 203.84143066406, 203.86457824707, 
30, 10, 10/09/2018, 15:44:48, 5308.071, 201.90100097656, 201.92414855957, 
