Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 6, 10/09/2018, 15:39:24, 66.459000000264, 0.056489836406297, -0.03412171541499, -0.010288207262141, 
30, 6, 10/09/2018, 15:39:24, 99.802000000142, 0.058404875972824, -0.027070650877174, 0.0035473952634448, 
30, 6, 10/09/2018, 15:39:24, 133.12199999997, 0.017050884857736, -0.029951071625736, -0.020206837921804, 
30, 6, 10/09/2018, 15:39:24, 166.7790000001, -0.0001879188537468, -0.011483365630311, 0.023268925093, 
30, 6, 10/09/2018, 15:39:24, 199.79700000025, -0.047069544917438, 0.08773807079251, 0.097764944937073, 
30, 6, 10/09/2018, 15:39:24, 233.13200000022, -0.0039586584473952, 0.023366855316927, 0.08066122215535, 
30, 6, 10/09/2018, 15:39:24, 267.46400000015, -0.22011078146104, 0.025606675868952, 0.088770825212481, 
30, 6, 10/09/2018, 15:39:25, 299.81799999997, -0.18509760738289, 0.023649233645395, 0.077789362069813, 
30, 6, 10/09/2018, 15:39:25, 333.15599999996, -0.13327461819623, 0.024572993515319, 0.17581087587193, 
30, 6, 10/09/2018, 15:39:25, 366.40100000007, -0.12569146272952, 0.10574753633442, 0.20052184711151, 
30, 6, 10/09/2018, 15:39:25, 399.60600000015, -0.18103892590677, 0.10779679024891, 0.32670150722029, 
30, 6, 10/09/2018, 15:39:25, 433.22200000007, -0.21315119842793, 0.12401815223848, 0.4279381918388, 
30, 6, 10/09/2018, 15:39:25, 466.59800000023, 0.11339657395823, -0.18471370859935, 0.35311572728139, 
30, 6, 10/09/2018, 15:39:25, 499.74500000011, 0.25206861741813, 0.077892823482153, 0.30168450614838, 
30, 6, 10/09/2018, 15:39:25, 533.25700000022, 0.25741117178787, 0.27866058584318, 0.19273058587227, 
30, 6, 10/09/2018, 15:39:25, 566.45699999994, 0.15466303787738, 0.019602268677399, 0.48818966485668, 
30, 6, 10/09/2018, 15:39:25, 600.14900000021, -0.23235151283246, -0.30928183220886, 0.89990125853453, 
30, 6, 10/09/2018, 15:39:25, 633.21799999988, -0.35000574298085, -0.12173368095262, 1.3827987180674, 
30, 6, 10/09/2018, 15:39:25, 666.53300000029, -0.1145476290754, -0.040265710134605, 1.415975193091, 
30, 6, 10/09/2018, 15:39:25, 699.86899999995, 0.088403842506146, -0.096427156011125, 1.2712870617704, 
30, 6, 10/09/2018, 15:39:25, 733.22999999998, 0.29984486896419, -0.19105902209628, 0.61767242670075, 
30, 6, 10/09/2018, 15:39:25, 766.5410000002, 0.59733508325696, -0.035427201683731, -0.12213557627001, 
30, 6, 10/09/2018, 15:39:25, 800.45999999996, 0.58659721702578, 0.10195756126604, -0.47778642419325, 
30, 6, 10/09/2018, 15:39:25, 833.25799999991, 0.36051244623682, 0.25067877593938, -0.26123783908408, 
30, 6, 10/09/2018, 15:39:25, 866.66800000006, 0.051998589477386, 0.2598909077446, 0.12723937271081, 
30, 6, 10/09/2018, 15:39:25, 899.80599999987, -0.34243071039006, -0.00030901904288783, 0.33961396115374, 
30, 6, 10/09/2018, 15:39:25, 933.071, -0.28476896308135, -0.06792258464162, 0.00097287002586932, 
30, 6, 10/09/2018, 15:39:25, 966.60400000028, -0.14065813261397, 0.12725452674996, -0.19108796819499, 
30, 6, 10/09/2018, 15:39:25, 999.84100000001, -0.070763881348533, 0.026089913956012, -0.25365896872263, 
30, 6, 10/09/2018, 15:39:25, 1033.3880000003, -0.275429223597, -0.031416907512395, -0.17742943402844, 
30, 6, 10/09/2018, 15:39:25, 1066.4890000001, -0.48846992192325, 0.089221132821314, -0.043405273441788, 
30, 6, 10/09/2018, 15:39:25, 1099.8319999999, -0.42372683412031, -0.24527069420664, -0.0014174354553687, 
30, 6, 10/09/2018, 15:39:25, 1133.7910000002, -0.38229483669991, -0.34183832281124, -0.015817916535665, 
30, 6, 10/09/2018, 15:39:25, 1166.3760000002, 0.054689097655542, -0.096529368162813, 0.018207842284921, 
30, 6, 10/09/2018, 15:39:25, 1199.8300000001, 0.11165733490356, 0.0017192120361891, 0.1382710826919, 
30, 6, 10/09/2018, 15:39:25, 1233.534, -0.064563448153207, -0.12948526583802, 0.24134230900018, 
30, 6, 10/09/2018, 15:39:25, 1266.6040000003, -0.2905774219037, -0.12016417969937, 0.2814007422153, 
30, 6, 10/09/2018, 15:39:26, 1299.835, -0.39866820100182, -0.2817663549134, 0.066521414415629, 
30, 6, 10/09/2018, 15:39:26, 1334.1000000001, -0.32695878723619, -0.29403775798165, 0.2574287081901, 
30, 6, 10/09/2018, 15:39:26, 1366.585, -0.49913769811839, -0.28480706504059, 0.84255776909352, 
30, 6, 10/09/2018, 15:39:26, 1399.949, -0.076013690238246, 0.048161368982755, 0.79633131023066, 
30, 6, 10/09/2018, 15:39:26, 1433.3300000001, 0.56903174974396, 0.028633720322592, 0.4320866550587, 
30, 6, 10/09/2018, 15:39:26, 1466.591, 0.84520672655783, 0.14563132308457, -0.081097676848299, 
30, 6, 10/09/2018, 15:39:26, 1501.2319999998, 0.60370171854566, 0.089162226532321, -0.22292511711205, 
30, 6, 10/09/2018, 15:39:26, 1533.298, 0.43802108644012, 0.14290340401163, -0.21468914322602, 
30, 6, 10/09/2018, 15:39:26, 1566.5109999999, -0.18592894433203, 0.0056568612688279, -0.44016829696447, 
