Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 18, 10/09/2018, 15:52:03, 66.654000000097, 0.03943336456516, -0.0074024332279468, -0.037858739015757, 
30, 18, 10/09/2018, 15:52:03, 99.509999999776, -0.043035816187031, -0.049101962029749, -0.020911090390348, 
30, 18, 10/09/2018, 15:52:03, 132.78199999966, 0.019168463618417, -0.018363339351033, -0.018005506343307, 
30, 18, 10/09/2018, 15:52:03, 166.14599999972, 0.1309231978028, -0.037904189955562, -0.020621994880748, 
30, 18, 10/09/2018, 15:52:03, 199.31099999975, 0.1147239414001, -0.031195247373816, -0.020985727354832, 
30, 18, 10/09/2018, 15:52:03, 233.12899999972, 0.049441094934763, -0.024945007336742, -0.017436773923869, 
30, 18, 10/09/2018, 15:52:03, 267.12700000033, 0.0028571389154557, -0.03235719982276, -0.0018863009945034, 
30, 18, 10/09/2018, 15:52:03, 299.67499999981, 0.02838956223291, -0.034357493600468, 0.00085147361778071, 
30, 18, 10/09/2018, 15:52:03, 332.76499999966, 0.082273975775081, -0.045404031985754, -0.014375741685015, 
30, 18, 10/09/2018, 15:52:03, 368.47900000028, 0.070040473471118, -0.024649493679656, 0.0013888254545313, 
30, 18, 10/09/2018, 15:52:03, 399.77199999988, 0.037520888215339, -0.020406498184872, -0.001485004959155, 
30, 18, 10/09/2018, 15:52:03, 433.17800000031, 0.04503312450381, -0.034274009027184, -0.022032384273474, 
30, 18, 10/09/2018, 15:52:03, 466.22800000012, 0.010013194887668, -0.020793001195199, -0.025053308264097, 
30, 18, 10/09/2018, 15:52:04, 499.41399999987, 0.077192823641442, -0.015394161911515, -0.017123026733959, 
30, 18, 10/09/2018, 15:52:04, 533.04600000009, 0.079898479341447, -0.050008908520873, -0.0097219938319606, 
30, 18, 10/09/2018, 15:52:04, 566.15600000042, 0.054262411699904, -0.036451368710061, -0.017225009756009, 
30, 18, 10/09/2018, 15:52:04, 600.1660000002, 0.065899116564234, -0.03172623137806, -0.021734373591932, 
30, 18, 10/09/2018, 15:52:04, 633.03500000015, 0.019184003297403, -0.022960377900971, -0.015619373780522, 
30, 18, 10/09/2018, 15:52:04, 666.1129999999, 0.051484240580124, -0.015648586383061, -0.0059545648967929, 
30, 18, 10/09/2018, 15:52:04, 700.39099999983, 0.093806561995244, -0.047560198233835, -0.0072250734850592, 
30, 18, 10/09/2018, 15:52:04, 733.01699999999, 0.069963074344885, -0.020024702271671, 0.0013328475952923, 
30, 18, 10/09/2018, 15:52:04, 766.26699999999, 0.070117986698056, -0.017755080597866, -0.0079492929386542, 
30, 18, 10/09/2018, 15:52:04, 801.01300000027, 0.044647890609888, -0.02957347655249, -0.0035770312487893, 
30, 18, 10/09/2018, 15:52:04, 833.29999999981, 0.023726548615278, -0.02981237632849, -0.0015896614838167, 
30, 18, 10/09/2018, 15:52:04, 866.26900000032, 0.047400432498836, -0.041156237460504, -0.019588197755443, 
30, 18, 10/09/2018, 15:52:04, 899.55900000036, 0.086956909787146, -0.026919009703694, -0.033049257353637, 
30, 18, 10/09/2018, 15:52:04, 932.78299999982, 0.072838089839088, -0.031627599607351, -0.023918143797297, 
30, 18, 10/09/2018, 15:52:04, 966.57400000002, 0.012119121126142, -0.025341089389906, -0.0064554674387427, 
30, 18, 10/09/2018, 15:52:04, 1007.8700000001, 0.0077562256168666, -0.039277006258188, -0.010985530609714, 
30, 18, 10/09/2018, 15:52:04, 1032.6169999996, 0.0402209741472, -0.038887926280525, -0.0081628233938802, 
30, 18, 10/09/2018, 15:52:04, 1066.2010000004, 0.058506366935752, -0.022490339810308, -0.0057568973228599, 
30, 18, 10/09/2018, 15:52:04, 1099.6560000004, 0.053613828130296, -0.010969765626084, -0.0013436718751327, 
30, 18, 10/09/2018, 15:52:04, 1132.8820000002, 0.037407995553453, -0.02499285315544, 0.010138677340091, 
30, 18, 10/09/2018, 15:52:04, 1165.9860000005, 0.056650061627215, -0.054901471188937, -0.00077749008153605, 
30, 18, 10/09/2018, 15:52:04, 1199.5049999999, 0.060342270826621, -0.013146756228556, 0.014976417544887, 
30, 18, 10/09/2018, 15:52:04, 1232.9699999997, 0.035286154783982, -0.022762883757788, -0.0038084690855666, 
30, 18, 10/09/2018, 15:52:04, 1266.148, 0.0051129284669642, -0.018487117844233, -0.011272422180545, 
30, 18, 10/09/2018, 15:52:04, 1299.4780000001, 0.03362024505879, -0.034430665102799, -0.036075370943992, 
30, 18, 10/09/2018, 15:52:04, 1333.79, 0.054477109380382, -0.043407812504288, -0.024078437502379, 
30, 18, 10/09/2018, 15:52:04, 1366.2850000001, 0.058861674475712, -0.027179705875851, -0.021899123755184, 
30, 18, 10/09/2018, 15:52:04, 1399.6220000004, 0.047549118087119, -0.038884065960433, -0.031179258417173, 
30, 18, 10/09/2018, 15:52:04, 1432.9630000005, 0.037830674856585, -0.022783390253286, -0.017660888759162, 
30, 18, 10/09/2018, 15:52:04, 1466.1229999997, 0.046775370027166, -0.020295237122246, 0.00097289924624766, 
30, 18, 10/09/2018, 15:52:05, 1499.6310000001, 0.084037423852237, -0.026811606315676, -0.00067939187641564, 
30, 18, 10/09/2018, 15:52:05, 1532.9670000002, 0.052009219099666, -0.050318101851669, -0.0078431275609816, 
30, 18, 10/09/2018, 15:52:05, 1566.4570000004, 0.096306356509499, -0.054485914079542, -0.011732199631121, 
30, 18, 10/09/2018, 15:52:05, 1599.6370000001, 0.068476431462891, -0.043265056033667, -0.028485553652137, 
30, 18, 10/09/2018, 15:52:05, 1632.9690000005, 0.025870961273514, -0.015917504409987, -0.0040346222839855, 
30, 18, 10/09/2018, 15:52:05, 1667.0030000005, 0.037393497074767, -0.027287928866776, 0.01247567157131, 
30, 18, 10/09/2018, 15:52:05, 1699.6459999997, 0.065349362947695, -0.038527826234171, 0.019993968582808, 
30, 18, 10/09/2018, 15:52:05, 1732.9800000004, 0.05862443822928, -0.03636048791309, 0.0036639003293935, 
30, 18, 10/09/2018, 15:52:05, 1767.3799999999, 0.051655703130103, -0.015679726564049, -0.019824492189458, 
30, 18, 10/09/2018, 15:52:05, 1799.8590000002, 0.030449968249407, -0.0043264804059655, -0.011043295512503, 
30, 18, 10/09/2018, 15:52:05, 1832.9929999998, 0.021470682959478, -0.020623677160878, -0.015611718388586, 
30, 18, 10/09/2018, 15:52:05, 1867.7989999996, 0.047365703129679, -0.043455039066793, -0.014936289063975, 
30, 18, 10/09/2018, 15:52:05, 1899.9029999999, 0.047245816326112, -0.031919223925082, -0.017396352989792, 
30, 18, 10/09/2018, 15:52:05, 1932.9890000001, 0.06785509269376, -0.020100977191628, -0.0079602898878677, 
30, 18, 10/09/2018, 15:52:05, 1967.4950000001, 0.032790438381414, -0.015826452100925, -0.0016123531339785, 
30, 18, 10/09/2018, 15:52:05, 1999.4180000005, 0.014396011871516, -0.034516290161561, 0.0052624845429119, 
30, 18, 10/09/2018, 15:52:05, 2032.9850000003, 0.044734781249645, -0.031903197692618, -0.005863617141677, 
30, 18, 10/09/2018, 15:52:05, 2066.477, 0.07041345008163, -0.022423808443833, -0.024078868838318, 
30, 18, 10/09/2018, 15:52:05, 2099.9869999997, 0.063624724236186, -0.031754977581356, -0.026387238171545, 
30, 18, 10/09/2018, 15:52:05, 2133.4120000005, 0.028804779304405, -0.045988271008116, -0.012890413089307, 
30, 18, 10/09/2018, 15:52:05, 2166.5530000003, 0.0520425753825, -0.043408250552722, -0.017175725556767, 
30, 18, 10/09/2018, 15:52:05, 2200.199, 0.054159855547221, -0.047984186450813, 0.0037318323050068, 
30, 18, 10/09/2018, 15:52:05, 2232.9919999996, 0.032836655400255, -0.036558034734289, 0.01481953543305, 
30, 18, 10/09/2018, 15:52:05, 2266.3310000002, 0.044360812071278, -0.024919474486476, 0.012566473998605, 
30, 18, 10/09/2018, 15:52:05, 2300.4800000004, 0.040148671878966, -0.034263632815885, -0.0082184375008119, 
30, 18, 10/09/2018, 15:52:05, 2332.8990000002, 0.079939942550252, -0.04311820915903, -0.016751145351942, 
30, 18, 10/09/2018, 15:52:05, 2366.4879999999, 0.072976557119418, -0.040880216898371, -0.021504705365246, 
30, 18, 10/09/2018, 15:52:05, 2401.0269999998, 0.070729037108459, -0.031722035155839, -0.03093315234335, 
30, 18, 10/09/2018, 15:52:05, 2433.0030000005, 0.058622115256268, -0.031722007336066, -0.0056426374532792, 
30, 18, 10/09/2018, 15:52:05, 2466.3509999998, 0.028293468931154, -0.02282350662074, -0.0039137910458726, 
30, 18, 10/09/2018, 15:52:06, 2499.6979999999, 0.021775457761619, -0.029922578854601, -0.024768630368759, 
30, 18, 10/09/2018, 15:52:06, 2532.8059999999, 0.088801950238945, -0.019873981929699, -0.012259178372842, 
30, 18, 10/09/2018, 15:52:06, 2566.3509999998, 0.1309029585309, -0.028689096833214, -0.020752982407295, 
30, 18, 10/09/2018, 15:52:06, 2599.6979999999, 0.086295212420566, -0.012942146447054, -0.0031273676211285, 
30, 18, 10/09/2018, 15:52:06, 2633.1320000002, 0.035296060543004, -0.013534625425762, -0.015480113569469, 
30, 18, 10/09/2018, 15:52:06, 2666.3550000004, 0.026234240876103, -0.025214601822725, -0.017804818268405, 
30, 18, 10/09/2018, 15:52:06, 2699.6979999999, 0.033004813296046, -0.020478339570698, -0.010806108368768, 
30, 18, 10/09/2018, 15:52:06, 2733.699, 0.088374587197893, -0.012866739712468, 0.010798017636552, 
30, 18, 10/09/2018, 15:52:06, 2766.3650000002, 0.074138284258597, -0.010657372011847, 0.024429452184845, 
