Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 16, 10/09/2018, 15:49:56, 2950.9899999998, 270.42538452148, 270.44854736328, 
30, 16, 10/09/2018, 15:49:56, 3100.8399999999, 269.15002441406, 269.17318725586, 
30, 16, 10/09/2018, 15:49:56, 3189.2579999999, 267.86468505859, 267.88784790039, 
30, 16, 10/09/2018, 15:49:57, 3249.034, 266.72738647461, 266.75054931641, 
30, 16, 10/09/2018, 15:49:57, 3310.5010000002, 265.43908691406, 265.46224975586, 
30, 16, 10/09/2018, 15:49:57, 3369.6579999998, 264.19766235352, 264.22082519531, 
30, 16, 10/09/2018, 15:49:57, 3431.3309999998, 262.90307617188, 262.92623901367, 
30, 16, 10/09/2018, 15:49:57, 3490.4819999998, 261.54333496094, 261.56649780273, 
30, 16, 10/09/2018, 15:49:57, 3551.108, 259.9641418457, 259.9873046875, 
30, 16, 10/09/2018, 15:49:57, 3611.0049999999, 258.09725952148, 258.12042236328, 
30, 16, 10/09/2018, 15:49:57, 3672.0010000002, 256.41296386719, 256.43612670898, 
30, 16, 10/09/2018, 15:49:57, 3733.3849999998, 255.1533203125, 255.17646789551, 
30, 16, 10/09/2018, 15:49:57, 3792.4449999998, 253.85485839844, 253.87800598145, 
30, 16, 10/09/2018, 15:49:57, 3853.3470000001, 252.26777648926, 252.29092407227, 
30, 16, 10/09/2018, 15:49:57, 3913.2719999999, 250.87930297852, 250.90245056152, 
30, 16, 10/09/2018, 15:49:57, 4033.4240000001, 249.63414001465, 249.65728759766, 
30, 16, 10/09/2018, 15:49:57, 4094.9720000001, 248.6194152832, 248.64256286621, 
30, 16, 10/09/2018, 15:49:57, 4154.2579999999, 247.22720336914, 247.25035095215, 
30, 16, 10/09/2018, 15:49:57, 4215.8369999998, 245.81759643555, 245.84074401855, 
30, 16, 10/09/2018, 15:49:58, 4278.949, 244.32597351074, 244.34912109375, 
30, 16, 10/09/2018, 15:49:58, 4335.8130000001, 242.7361907959, 242.75933837891, 
