Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 14, 10/09/2018, 15:47:36, 1478.5090000001, 105.54791259766, 105.57106018066, 
30, 14, 10/09/2018, 15:47:36, 1930.3020000001, 104.4694519043, 104.4925994873, 
30, 14, 10/09/2018, 15:47:37, 2262.2890000003, 103.44682312012, 103.46997070312, 
30, 14, 10/09/2018, 15:47:37, 2623.7050000001, 102.421043396, 102.444190979, 
30, 14, 10/09/2018, 15:47:37, 2925.0800000001, 101.29141235352, 101.31455993652, 
30, 14, 10/09/2018, 15:47:37, 3075.2180000003, 100.15399169922, 100.17713928223, 
30, 14, 10/09/2018, 15:47:37, 3166.2549999999, 99.115394592285, 99.138542175293, 
30, 14, 10/09/2018, 15:47:38, 3256.338, 97.580032348633, 97.603179931641, 
30, 14, 10/09/2018, 15:47:38, 3316.8030000003, 96.455421447754, 96.478569030762, 
30, 14, 10/09/2018, 15:47:38, 3377.202, 95.218048095703, 95.241195678711, 
30, 14, 10/09/2018, 15:47:38, 3437.264, 93.644371032715, 93.667518615723, 
30, 14, 10/09/2018, 15:47:38, 3498.5440000002, 92.019668579102, 92.042816162109, 
30, 14, 10/09/2018, 15:47:38, 3558.818, 90.288230895996, 90.311378479004, 
30, 14, 10/09/2018, 15:47:38, 3618.0810000002, 88.263519287109, 88.286666870117, 
30, 14, 10/09/2018, 15:47:38, 3649.733, 87.152038574219, 87.175186157227, 
30, 14, 10/09/2018, 15:47:38, 3680.4339999999, 86.004333496094, 86.027481079102, 
30, 14, 10/09/2018, 15:47:38, 3709.0210000002, 84.918029785156, 84.941177368164, 
30, 14, 10/09/2018, 15:47:38, 3739.3119999999, 83.852745056152, 83.87589263916, 
30, 14, 10/09/2018, 15:47:38, 3799.2820000001, 81.967109680176, 81.990257263184, 
30, 14, 10/09/2018, 15:47:38, 3860.2710000002, 79.877182006836, 79.900329589844, 
30, 14, 10/09/2018, 15:47:38, 3889.2230000002, 78.676719665527, 78.699867248535, 
30, 14, 10/09/2018, 15:47:38, 3919.429, 77.579467773438, 77.602615356445, 
30, 14, 10/09/2018, 15:47:38, 3952.148, 76.501159667969, 76.524307250977, 
30, 14, 10/09/2018, 15:47:38, 3980.415, 75.47004699707, 75.493194580078, 
30, 14, 10/09/2018, 15:47:38, 4039.8280000002, 73.689422607422, 73.71257019043, 
30, 14, 10/09/2018, 15:47:38, 4101.5989999999, 72.148880004883, 72.172027587891, 
30, 14, 10/09/2018, 15:47:38, 4162.5690000001, 70.374946594238, 70.398094177246, 
30, 14, 10/09/2018, 15:47:39, 4191.5390000003, 69.296112060547, 69.319259643555, 
30, 14, 10/09/2018, 15:47:39, 4221.1800000002, 68.143203735352, 68.166351318359, 
30, 14, 10/09/2018, 15:47:39, 4251.2200000002, 67.02352142334, 67.046669006348, 
30, 14, 10/09/2018, 15:47:39, 4283.352, 65.856048583984, 65.879196166992, 
30, 14, 10/09/2018, 15:47:39, 4312.96, 64.579856872559, 64.603004455566, 
