Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 17, 10/09/2018, 15:50:59, 64.597999999765, 88.809392369656, -77.356495351874, 115.34332822853, 
30, 17, 10/09/2018, 15:50:59, 97.665999999736, 0.010697267027147, -0.0065954793996106, 0.065051415028961, 
30, 17, 10/09/2018, 15:50:59, 130.96199999982, -0.013849576177819, -0.055491265114757, 0.049034326925341, 
30, 17, 10/09/2018, 15:50:59, 164.88499999978, -0.00099779327352234, -0.022844080725016, 0.085883379481876, 
30, 17, 10/09/2018, 15:50:59, 197.61400000006, 0.13210887749074, -0.042247959976716, 0.055748263204414, 
30, 17, 10/09/2018, 15:50:59, 230.96799999988, 0.13740668126705, -0.042351109799976, 0.025805364866781, 
30, 17, 10/09/2018, 15:50:59, 264.29999999981, 0.048422392450744, -0.013211646971207, 0.03561446854773, 
30, 17, 10/09/2018, 15:50:59, 297.4589999998, -0.016892884640244, -0.027710792902284, 0.0671757862112, 
30, 17, 10/09/2018, 15:50:59, 331.01699999999, 0.036146968203519, -0.024721873598131, 0.088756736060429, 
30, 17, 10/09/2018, 15:50:59, 364.39599999972, 0.14373196349853, -0.042139919533377, 0.067581134794084, 
30, 17, 10/09/2018, 15:50:59, 397.74899999984, 0.14425526424291, -0.062960164396292, 0.042312170398624, 
30, 17, 10/09/2018, 15:50:59, 430.97599999979, -0.0022973815917204, -0.023093767699427, 0.021075426482453, 
30, 17, 10/09/2018, 15:50:59, 464.41200000001, -0.02608148191109, 0.01134876054731, 0.022588852484968, 
30, 17, 10/09/2018, 15:50:59, 498.03599999985, 0.060567677461699, -0.015499326477558, 0.0057606812288262, 
30, 17, 10/09/2018, 15:50:59, 530.97399999993, 0.11868279175011, -0.056332822388676, 0.039528776856157, 
30, 17, 10/09/2018, 15:50:59, 564.30799999973, 0.033106508790652, -0.045890542421637, 0.010325448303719, 
30, 17, 10/09/2018, 15:50:59, 599.18799999962, -0.02813857470523, 0.0020531140135405, 0.015719899657197, 
30, 17, 10/09/2018, 15:50:59, 631.29999999981, 0.014103821225263, -0.034456363762779, 0.023771050318828, 
