Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 5, 10/09/2018, 15:38:39, 66.38599999994, -0.01238815201287, -0.020709394096792, 0.069463045070934, 
30, 5, 10/09/2018, 15:38:39, 99.867999999784, 0.043800341669785, -0.027104624630683, 0.049617114038503, 
30, 5, 10/09/2018, 15:38:39, 133.14199999999, 0.085675508783579, -0.0082155014643179, 0.02224824389506, 
30, 5, 10/09/2018, 15:38:39, 166.40699999966, 0.088389950876779, -0.012871272080936, 0.0084812480173246, 
30, 5, 10/09/2018, 15:38:39, 199.81499999994, 0.021688806146769, -0.036806462759094, -0.013107251583545, 
30, 5, 10/09/2018, 15:38:39, 233.15299999993, 0.023954447759682, -0.009112972597412, -0.036544351144065, 
30, 5, 10/09/2018, 15:38:39, 266.69099999964, 0.0087293731086837, -0.020088797395579, -0.042804599185922, 
30, 5, 10/09/2018, 15:38:39, 299.85099999979, 0.11734043234496, 0.0075167532940994, 0.014085618404832, 
30, 5, 10/09/2018, 15:38:39, 333.17299999995, 0.1199806240548, -0.0030950810554966, 0.057460189956427, 
30, 5, 10/09/2018, 15:38:39, 367.12999999989, 0.011160317868907, -0.032047811913885, 0.060723854449769, 
30, 5, 10/09/2018, 15:38:39, 399.80199999968, -0.029686842324795, -0.039609200421105, 0.0069436194784518, 
30, 5, 10/09/2018, 15:38:39, 433.14800000004, 0.00075734542828387, -0.025527115502868, -0.022839809946266, 
30, 5, 10/09/2018, 15:38:39, 467.45099999988, 0.047357585450769, -0.027332118302286, -0.029020339814182, 
30, 5, 10/09/2018, 15:38:39, 499.72799999965, 0.091784067103691, -0.056859535245038, -0.018712763274237, 
30, 5, 10/09/2018, 15:38:39, 533.14399999985, 0.066060723952913, -0.0593898722058, -0.0075125771806523, 
30, 5, 10/09/2018, 15:38:39, 567.80599999987, -0.022108280818421, -0.035069043267053, -0.036958392418294, 
