Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 16, 10/09/2018, 15:49:53, 66.444999999832, 0.0771151959046, -0.041241177510991, -0.13482612545637, 
30, 16, 10/09/2018, 15:49:53, 100.79799999995, 0.055411527910929, 0.0024899261482636, -0.12647402018237, 
30, 16, 10/09/2018, 15:49:53, 133.06099999975, 0.042384092274262, -0.04625912511018, -0.1376162369031, 
30, 16, 10/09/2018, 15:49:53, 166.40299999993, 0.016338610840378, -0.028007305298768, -0.12438377151896, 
30, 16, 10/09/2018, 15:49:53, 201.321, 0.034072084960144, 0.018459942931699, -0.11761773071015, 
30, 16, 10/09/2018, 15:49:54, 233.06600000011, 0.092399865436002, -0.0062845440686425, -0.10723346193556, 
30, 16, 10/09/2018, 15:49:54, 266.43999999994, 0.078619074630589, -0.011081065793727, -0.11203398484133, 
30, 16, 10/09/2018, 15:49:54, 300.08699999982, -0.00089656182877018, -0.00032325018316204, -0.090305224518367, 
30, 16, 10/09/2018, 15:49:54, 333.31900000013, -0.010258120726414, -0.0050193695673206, -0.081067084265402, 
30, 16, 10/09/2018, 15:49:54, 366.72999999998, 0.001567815704397, -0.01185260543862, -0.08777786583234, 
30, 16, 10/09/2018, 15:49:54, 399.821, 0.059527452930229, -0.0065718259264464, -0.084615814985859, 
30, 16, 10/09/2018, 15:49:54, 433.25399999972, 0.10366474662075, -0.029125287608533, -0.067395434351342, 
30, 16, 10/09/2018, 15:49:54, 466.31300000008, 0.052543217764209, -0.050445959952078, -0.040238085930433, 
30, 16, 10/09/2018, 15:49:54, 499.85499999998, -0.013062367673221, -0.0095580034771308, -0.046375672659368, 
30, 16, 10/09/2018, 15:49:54, 533.72599999979, 0.021590241095062, 0.0046958266615036, -0.048291154264954, 
30, 16, 10/09/2018, 15:49:54, 566.55500000017, 0.099018947945627, -0.038414459769335, -0.048936093479776, 
30, 16, 10/09/2018, 15:49:54, 600.04499999993, 0.07544597606939, -0.04317681005583, -0.030676924070302, 
30, 16, 10/09/2018, 15:49:54, 634.19400000013, 0.039881900909918, -0.011167602829118, -0.013128016754313, 
30, 16, 10/09/2018, 15:49:54, 666.38400000008, 0.065465130388207, -0.029331634040871, 0.0036869670419795, 
30, 16, 10/09/2018, 15:49:54, 700.05099999998, 0.074821071335434, -0.038461133689972, 0.0085698926679982, 
30, 16, 10/09/2018, 15:49:54, 734.696, 0.10525316540709, -0.056599080522761, 0.0092581593046024, 
30, 16, 10/09/2018, 15:49:54, 766.51800000016, 0.059023131424953, -0.057202452683938, -0.00071363287336279, 
30, 16, 10/09/2018, 15:49:54, 799.98199999984, 0.030345481931652, -0.011215738036392, 0.00060806689449233, 
30, 16, 10/09/2018, 15:49:54, 833.24699999997, 0.042541960426146, -0.038887098685394, -0.0058190115519217, 
30, 16, 10/09/2018, 15:49:54, 866.48300000001, 0.056112936029002, -0.027110384899981, 0.0035131524349175, 
30, 16, 10/09/2018, 15:49:54, 900.10600000015, 0.067892611100353, -0.031631738533017, -0.00087634506246714, 
30, 16, 10/09/2018, 15:49:54, 933.25799999991, 0.08211327830422, -0.049976561818819, -0.00043639443961174, 
30, 16, 10/09/2018, 15:49:54, 966.77600000007, 0.040204683234169, -0.031960510106589, -0.015177257769226, 
30, 16, 10/09/2018, 15:49:54, 1000.1340000001, 0.021131216209787, 0.0071036984228545, -0.020585481438246, 
30, 16, 10/09/2018, 15:49:54, 1033.2689999999, 0.058604203581106, -0.0063803578031643, -0.026773019591528, 
30, 16, 10/09/2018, 15:49:54, 1067.9849999999, 0.061194880392064, -0.040994776625376, -0.007815788576897, 
30, 16, 10/09/2018, 15:49:54, 1100.1319999998, 0.026187761991602, -0.029807993314594, -0.010804826201647, 
30, 16, 10/09/2018, 15:49:54, 1133.2209999999, 0.049067652742084, -0.0064318038942535, -0.010726785736435, 
30, 16, 10/09/2018, 15:49:54, 1168.2280000001, 0.051651583256005, -0.017982591126899, -0.017482933656157, 
30, 16, 10/09/2018, 15:49:54, 1200.1060000001, 0.047117490411354, -0.022665529858503, -0.01981221716051, 
30, 16, 10/09/2018, 15:49:55, 1233.659, 0.044566728507798, -0.013429461179282, -0.01302911254654, 
