Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 8, 10/09/2018, 15:41:49, 65.399000000209, 0.10842254241185, -0.033372504270126, 0.032944977262099, 
30, 8, 10/09/2018, 15:41:49, 98.628000000026, 0.084364837387527, -0.056853570302515, 0.011251930417946, 
30, 8, 10/09/2018, 15:41:49, 132.30200000014, 0.045460323018037, -0.039529524522998, 0.0011800716252748, 
30, 8, 10/09/2018, 15:41:49, 165.2379999999, 0.13068622897215, -0.047853751895721, 0.011870467099167, 
30, 8, 10/09/2018, 15:41:49, 198.73199999984, 0.098154811127925, -0.03822375344896, 0.0019898785553225, 
30, 8, 10/09/2018, 15:41:49, 232.61500000022, 0.098562001234448, -0.049825948920523, -0.014060986696297, 
30, 8, 10/09/2018, 15:41:49, 265.26500000013, 0.079862395947412, -0.04080636054098, -0.012156729738209, 
30, 8, 10/09/2018, 15:41:49, 298.76500000013, 0.019391141600321, -0.032207750242079, -0.020124070311212, 
30, 8, 10/09/2018, 15:41:49, 333.18600000022, 0.07518978001041, -0.015486616579544, -0.035680916585719, 
30, 8, 10/09/2018, 15:41:49, 365.27000000002, 0.13630753220262, -0.058763863270929, -0.038827720696306, 
30, 8, 10/09/2018, 15:41:49, 398.76500000013, 0.031040463924819, -0.04592641901657, -0.0082232548971695, 
30, 8, 10/09/2018, 15:41:49, 432.81499999994, -0.013504756012405, -0.016381794357836, -0.011588931961439, 
30, 8, 10/09/2018, 15:41:49, 465.2620000001, 0.028686942262409, -0.025204782716308, -0.027007808168073, 
30, 8, 10/09/2018, 15:41:49, 498.77000000002, 0.053906546439648, 0.00048897935478487, -0.031543992167498, 
30, 8, 10/09/2018, 15:41:49, 533.41500000004, 0.077487945580046, -0.036205416881053, -0.01456011200391, 
30, 8, 10/09/2018, 15:41:49, 565.44499999983, 0.053945169694125, -0.029487938865569, -0.0011212105404779, 
30, 8, 10/09/2018, 15:41:49, 598.62900000019, 0.019040937501881, -0.01832339843931, -0.011051015626092, 
30, 8, 10/09/2018, 15:41:49, 631.93500000006, 0.086407115095371, -0.017579735958469, -0.010009638700431, 
30, 8, 10/09/2018, 15:41:49, 665.48900000006, 0.11219641809706, -0.03808505061062, -0.0070450944999885, 
30, 8, 10/09/2018, 15:41:50, 698.78800000018, 0.058682064781189, -0.038655557184915, -0.00093637811267122, 
30, 8, 10/09/2018, 15:41:50, 731.96299999999, 0.018832528377657, -0.011370640683807, -0.0041988359061595, 
30, 8, 10/09/2018, 15:41:50, 766.12900000019, 0.063480031255949, -0.031735950564498, -0.014832908494432, 
30, 8, 10/09/2018, 15:41:50, 798.63500000024, 0.079955793383542, -0.047710297221472, -0.016683729145005, 
30, 8, 10/09/2018, 15:41:50, 831.95600000024, 0.051595094684632, -0.020284859889312, -0.0082138788891744, 
30, 8, 10/09/2018, 15:41:50, 866.30500000017, 0.074621471965133, -0.0015505747225142, -0.019621495318388, 
30, 8, 10/09/2018, 15:41:50, 898.41399999987, 0.093783292734383, -0.042956771902119, -0.0072846771681885, 
30, 8, 10/09/2018, 15:41:50, 932.12699999986, 0.074890514090091, -0.043071820111235, 0.0063090015429479, 
30, 8, 10/09/2018, 15:41:50, 965.9580000001, 0.067714803621601, -0.024679634247634, 0.0036670426942118, 
30, 8, 10/09/2018, 15:41:50, 998.39999999991, 0.081902617024263, -0.029181076259634, -0.009937592009206, 
30, 8, 10/09/2018, 15:41:50, 1031.9870000002, 0.04029187500398, -0.041205937504071, -0.010447226563532, 
30, 8, 10/09/2018, 15:41:50, 1066.5800000001, 0.0025005045771467, -0.011536765226011, 0.00017577703853977, 
30, 8, 10/09/2018, 15:41:50, 1098.392, 0.011218085209922, -0.015320256216943, -0.0088959930305748, 
30, 8, 10/09/2018, 15:41:50, 1132.2209999999, 0.090879923583035, -0.05455193838444, -0.010275957244766, 
30, 8, 10/09/2018, 15:41:50, 1165.3739999998, 0.080051064455745, -0.045447349855003, -0.021350947113736, 
30, 8, 10/09/2018, 15:41:50, 1199.7119999998, 0.054099297777723, -0.024899940637417, -0.017369358211221, 
30, 8, 10/09/2018, 15:41:50, 1232.1260000002, 0.0097549417715896, -0.01842865327289, -0.011196243559791, 
30, 8, 10/09/2018, 15:41:50, 1265.5359999998, 0.082200048031077, -0.029243769327207, -0.028439370157021, 
30, 8, 10/09/2018, 15:41:50, 1299.9020000002, 0.049925226572831, -0.052714373757983, -0.019422422019735, 
30, 8, 10/09/2018, 15:41:50, 1332.014, -0.01606637133817, -0.0025227137451611, -0.0094724880372743, 
30, 8, 10/09/2018, 15:41:50, 1365.6570000001, 0.093512139406887, -0.012915948669791, -0.019224210449751, 
30, 8, 10/09/2018, 15:41:50, 1399.3310000002, 0.065835625621208, -0.045516038215514, -0.0076787249768522, 
30, 8, 10/09/2018, 15:41:50, 1432.3229999999, 0.077288305586035, -0.038475412131367, 0.0016660599062974, 
30, 8, 10/09/2018, 15:41:50, 1465.7260000003, 0.081672415147189, -0.031435471720097, 0.0062771427143824, 
30, 8, 10/09/2018, 15:41:50, 1499.7829999998, 0.049286950656693, -0.020309869813502, -0.010560400635541, 
30, 8, 10/09/2018, 15:41:50, 1531.8390000002, 0.058470821128872, -0.020178846768617, -0.0057848261711229, 
30, 8, 10/09/2018, 15:41:50, 1565.216, 0.05129060363207, -0.017908038083974, 0.0056419663995277, 
30, 8, 10/09/2018, 15:41:50, 1599.932, 0.021188373871543, -0.020572627716738, 0.0028897393799774, 
30, 8, 10/09/2018, 15:41:50, 1632.0300000003, 0.033422022591066, -0.022876924352439, -0.033918872139525, 
30, 8, 10/09/2018, 15:41:50, 1665.3319999999, 0.081920126942929, -0.019974041013139, -0.010068935545622, 
30, 8, 10/09/2018, 15:41:51, 1698.8169999998, 0.1215615655755, -0.026477609441207, -0.016305799563732, 
30, 8, 10/09/2018, 15:41:51, 1732.1099999999, 0.12084417386548, -0.01941218618394, 0.018321962124095, 
30, 8, 10/09/2018, 15:41:51, 1765.335, 0.093433915900884, -0.031339288393572, -0.0027917853395745, 
30, 8, 10/09/2018, 15:41:51, 1798.804, 0.040361134608611, -0.052742483194289, -0.0033699450069546, 
30, 8, 10/09/2018, 15:41:51, 1832.2409999999, -0.0093266236880494, 0.0022089639282949, -0.00017222602844802, 
30, 8, 10/09/2018, 15:41:51, 1865.3319999999, 0.025827583279113, -0.0066876896658785, -0.011082166990747, 
30, 8, 10/09/2018, 15:41:51, 1898.8169999998, 0.10318399422181, -0.040567284126576, -0.016426771518101, 
30, 8, 10/09/2018, 15:41:51, 1932.6090000002, 0.11934860887908, -0.056463934566699, -0.0043985874020622, 
30, 8, 10/09/2018, 15:41:51, 1966.233, 0.073037260724452, -0.052446833963036, -0.0098113546159748, 
30, 8, 10/09/2018, 15:41:51, 1998.6779999998, -0.0083547822866814, -0.041773911433407, -0.018142654508508, 
30, 8, 10/09/2018, 15:41:51, 2032.8850000002, 0.03809268664598, -0.045880493195149, -0.012744976562658, 
