Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 2, 10/09/2018, 15:36:05, 66.146999999881, 0.017382348292921, -0.04387063171853, -0.026993010949291, 
30, 2, 10/09/2018, 15:36:05, 99.439999999944, 0.067611164628117, -0.0062167156692234, -0.0081243537617244, 
30, 2, 10/09/2018, 15:36:05, 133.04099999974, 0.056040156255536, -0.022486445314721, 0.0034571875003415, 
30, 2, 10/09/2018, 15:36:05, 166.10499999998, 0.042390637330702, -0.031912800141586, -0.0058966710817656, 
30, 2, 10/09/2018, 15:36:05, 199.4179999996, 0.03531316222668, -0.02045834197722, -0.0084632080066704, 
30, 2, 10/09/2018, 15:36:05, 233.08499999996, 0.04895938622187, -0.0064091345203587, -0.0037860380852726, 
30, 2, 10/09/2018, 15:36:05, 266.10599999968, 0.06089057117053, -0.033995991579124, 0.0013562041626765, 
30, 2, 10/09/2018, 15:36:05, 299.44999999972, 0.048745370905299, -0.027104290966876, 0.028844108868297, 
30, 2, 10/09/2018, 15:36:05, 333.19299999997, 0.046724317531545, -0.03643766763544, 0.022004839505946, 
30, 2, 10/09/2018, 15:36:05, 366.08599999966, 0.070065931392729, -0.022357466429466, 0.0013620825194582, 
30, 2, 10/09/2018, 15:36:05, 399.42099999962, 0.10276195313515, -0.033549140628314, -0.0026198046877588, 
30, 2, 10/09/2018, 15:36:06, 433.33499999996, 0.031051405756265, -0.052862277334466, -0.0012020620115076, 
30, 2, 10/09/2018, 15:36:06, 466.12399999984, 0.010187037872234, -0.039266880798028, -0.01788751194749, 
30, 2, 10/09/2018, 15:36:06, 499.43499999959, 0.038215356078211, -0.034360926085625, -0.033680702696969, 
30, 2, 10/09/2018, 15:36:06, 534.48499999987, 0.09645790395392, -0.036075443032379, -0.039717990335504, 
30, 2, 10/09/2018, 15:36:06, 566.97999999998, 0.11497602831415, -0.040472147458768, -0.027817486021458, 
30, 2, 10/09/2018, 15:36:06, 599.57299999986, 0.089016755503768, -0.040656896306113, -0.0073779433602539, 
30, 2, 10/09/2018, 15:36:06, 632.74099999992, 0.0705245964016, -0.043189902814672, -0.0099526789088178, 
30, 2, 10/09/2018, 15:36:06, 666.47699999996, 0.056296047826321, -0.020240967317571, -0.012766839982276, 
30, 2, 10/09/2018, 15:36:06, 699.58499999996, 0.088977248187894, -0.02912623415759, -0.016766957105364, 
30, 2, 10/09/2018, 15:36:06, 732.91499999957, 0.074901328132399, -0.033859921878345, -0.0030524609378015, 
30, 2, 10/09/2018, 15:36:06, 766.72699999996, 0.063143311512348, -0.027052491938608, 0.0013092619626607, 
30, 2, 10/09/2018, 15:36:06, 799.57999999961, 0.042325659366113, -0.02498998248487, -0.0082936031195471, 
30, 2, 10/09/2018, 15:36:06, 832.92399999965, 0.0704331248304, -0.033966180030248, -0.010071677625131, 
30, 2, 10/09/2018, 15:36:06, 867.0299999998, 0.07961311233442, -0.040723224624584, -0.0028951699229562, 
30, 2, 10/09/2018, 15:36:06, 899.33499999996, 0.053835386613099, -0.029465067390355, 0.0058225693344127, 
30, 2, 10/09/2018, 15:36:06, 932.98099999968, -0.0043947414240786, -0.016233222135671, 0.00012340214537221, 
30, 2, 10/09/2018, 15:36:06, 968.0299999998, 0.0053259859009449, -0.032360800064488, -0.011104101471085, 
30, 2, 10/09/2018, 15:36:06, 1000.3389999997, 0.07744343750765, -0.031575781253119, -0.0192323828144, 
30, 2, 10/09/2018, 15:36:06, 1032.6949999998, 0.11449181527419, -0.033448947975594, -0.0070676594255321, 
30, 2, 10/09/2018, 15:36:06, 1067.906, 0.068155563499606, -0.038592370524942, -0.012355449369983, 
30, 2, 10/09/2018, 15:36:06, 1099.5939999996, 0.030696876374296, -0.025124678498137, -0.006164574127399, 
30, 2, 10/09/2018, 15:36:06, 1132.946, 0.03027482519369, -0.013513586608162, 0.0098949196161688, 
30, 2, 10/09/2018, 15:36:06, 1166.4859999996, 0.063152578131239, -0.020135273439489, -0.0080254687507928, 
30, 2, 10/09/2018, 15:36:06, 1199.5009999997, 0.075444378893, -0.045508157462711, -0.023737422359112, 
30, 2, 10/09/2018, 15:36:06, 1233.2589999996, 0.028505864931435, -0.025168213960715, -0.015447235688468, 
30, 2, 10/09/2018, 15:36:06, 1266.2779999999, 0.01690609375167, -0.009171601563406, -0.032011992190662, 
30, 2, 10/09/2018, 15:36:06, 1300.3419999997, 0.017272390900223, -0.025386827851173, -0.03877168609746, 
30, 2, 10/09/2018, 15:36:06, 1332.9399999999, 0.0381160758262, -0.034372777716218, -0.024463838143618, 
30, 2, 10/09/2018, 15:36:06, 1366.358, 0.054010529131462, -0.027181988625848, -0.01039878902013, 
30, 2, 10/09/2018, 15:36:06, 1400.5559999999, 0.063425156375652, -0.038635242232127, -0.0054915974402947, 
30, 2, 10/09/2018, 15:36:07, 1433.0319999997, 0.072398683890653, -0.024631212989746, -0.00088762957790944, 
30, 2, 10/09/2018, 15:36:07, 1466.3069999996, 0.014327663265652, -0.020670115351553, -0.0041587101735763, 
30, 2, 10/09/2018, 15:36:07, 1500.8769999999, 0.047122938076584, -0.029582490690098, -0.012793210829806, 
30, 2, 10/09/2018, 15:36:07, 1532.7339999997, 0.0522530722063, -0.041163544923222, -0.031094164734904, 
30, 2, 10/09/2018, 15:36:07, 1566.304, 0.079729244867026, -0.024629689598022, -0.02390455513735, 
30, 2, 10/09/2018, 15:36:07, 1600.2689999999, 0.035714855793637, -0.0343793220416, -0.019868351434418, 
30, 2, 10/09/2018, 15:36:07, 1632.713, 0.014603345031695, -0.039144640502815, -0.0039328413390998, 
30, 2, 10/09/2018, 15:36:07, 1666.4499999997, 0.077184621565021, -0.024616822910802, -0.0054454441232674, 
30, 2, 10/09/2018, 15:36:07, 1699.6399999997, 0.065543421103539, -0.024731756832722, -0.007933316298407, 
30, 2, 10/09/2018, 15:36:07, 1732.9189999998, 0.086552529319501, -0.031441593269938, -0.005215201417379, 
30, 2, 10/09/2018, 15:36:07, 1766.3279999997, 0.028533443263532, -0.043604975152134, 0.0009632334745866, 
30, 2, 10/09/2018, 15:36:07, 1799.6829999997, 0.011979273195699, -0.013783178515265, -0.0089107534960031, 
30, 2, 10/09/2018, 15:36:07, 1835.4419999998, 0.10072590832826, -0.029022616111475, -0.028137390281638, 
30, 2, 10/09/2018, 15:36:07, 1866.2599999998, 0.093809642777647, -0.040653284827671, -0.011940943086806, 
30, 2, 10/09/2018, 15:36:07, 1899.8189999997, 0.046992811738598, -0.024950928345543, -0.0082256980135749, 
30, 2, 10/09/2018, 15:36:07, 1933.9529999997, 0.046970229211422, -0.024938938107109, -0.0082217451313773, 
30, 2, 10/09/2018, 15:36:07, 1966.5639999998, 0.054359012197484, -0.038788092278344, -0.019518520016103, 
30, 2, 10/09/2018, 15:36:07, 1999.716, 0.04972607397851, -0.031915113161683, -0.028913613863352, 
30, 2, 10/09/2018, 15:36:07, 2033.5209999997, 0.018968828126874, -0.016004218751581, -0.008766367188366, 
30, 2, 10/09/2018, 15:36:07, 2066.5409999997, 0.031130662592189, -0.039047201165017, -0.019879240230884, 
30, 2, 10/09/2018, 15:36:07, 2099.6539999996, 0.026419541752134, -0.041402507864681, -0.012986660326106, 
30, 2, 10/09/2018, 15:36:07, 2133.0049999999, 0.042187535161275, -0.018050264375929, -0.0060656770026757, 
30, 2, 10/09/2018, 15:36:07, 2166.1009999998, 0.11954010498438, -0.040396910478007, -0.025420866623757, 
30, 2, 10/09/2018, 15:36:07, 2199.6329999999, 0.031042743715814, -0.034403244875746, -0.019924349427832, 
30, 2, 10/09/2018, 15:36:07, 2232.9989999998, -0.0062422188103506, -0.018662162305693, -0.027636494458029, 
30, 2, 10/09/2018, 15:36:07, 2266.4109999998, 0.10095699905521, -0.029077525848749, -0.037415000153052, 
