Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 9, 10/09/2018, 15:42:59, 66.512999999803, 0.057124172975502, -0.027327545929849, -0.058953121950172, 
30, 9, 10/09/2018, 15:42:59, 99.410999999847, -0.0063553992924907, -0.02785285730199, -0.011335217194493, 
30, 9, 10/09/2018, 15:42:59, 132.74899999984, 0.032844845697356, -0.0089260471175729, -0.010951668943389, 
30, 9, 10/09/2018, 15:42:59, 166.44499999983, 0.063003281256224, -0.027016640627669, 0.0082463671883146, 
30, 9, 10/09/2018, 15:42:59, 199.39599999972, 0.078895778353412, -0.010628733749737, 0.017561466446498, 
30, 9, 10/09/2018, 15:42:59, 232.73300000001, 0.12469602137859, -0.065788233618971, -0.03659076964019, 
30, 9, 10/09/2018, 15:42:59, 266.07299999986, 0.07547539284699, -0.063935007024728, -0.0096273986542768, 
30, 9, 10/09/2018, 15:42:59, 299.40199999977, 0.040661394828457, -0.071263364396434, -0.0031477298577816, 
30, 9, 10/09/2018, 15:42:59, 332.73600000003, 0.044895866208531, -0.050397053219955, 0.0036151093137711, 
30, 9, 10/09/2018, 15:42:59, 366.071, 0.054660548662925, -0.045751218459811, -0.033301820949019, 
30, 9, 10/09/2018, 15:42:59, 399.36799999978, 0.030585009760253, -0.032017729486564, 0.0078012097154267, 
30, 9, 10/09/2018, 15:42:59, 432.97299999977, 0.026030386598192, -0.038984141970039, 0.0078082020268209, 
30, 9, 10/09/2018, 15:42:59, 466.08799999999, 0.045515586359755, -0.055101343133606, -0.033334321911017, 
30, 9, 10/09/2018, 15:43:00, 501.11499999976, 0.035623915521087, -0.052795213857915, 0.0034974619134482, 
30, 9, 10/09/2018, 15:43:00, 533.06599999964, 0.084246108710222, -0.056807601505921, 0.015870725861841, 
30, 9, 10/09/2018, 15:43:00, 566.26699999999, 0.11225657043084, -0.040416634825315, -0.0023939529418149, 
30, 9, 10/09/2018, 15:43:00, 599.554, 0.096387643130596, -0.036061285325277, -0.035091942368702, 
30, 9, 10/09/2018, 15:43:00, 632.9169999999, -0.029925099797415, -0.028024706730696, 0.011424184495902, 
30, 9, 10/09/2018, 15:43:00, 666.27199999988, 0.023301458957935, -0.020509614215625, 0.016814600329481, 
30, 9, 10/09/2018, 15:43:00, 699.97599999979, 0.082623576345919, -0.063895396431591, -0.021082469403816, 
30, 9, 10/09/2018, 15:43:00, 732.91899999976, 0.096056726258515, -0.02677115652499, -0.023634189438159, 
30, 9, 10/09/2018, 15:43:00, 766.23099999968, 0.07025882628481, -0.026999071514434, -0.010145788878075, 
30, 9, 10/09/2018, 15:43:00, 799.86499999976, 0.042470651118389, -0.036542777690695, -0.0058420505364687, 
30, 9, 10/09/2018, 15:43:00, 832.82899999991, 0.10661858047834, -0.061510602266417, -0.069344600374584, 
30, 9, 10/09/2018, 15:43:00, 866.25999999978, 0.15737643736949, -0.065492281917876, -0.038433089597549, 
30, 9, 10/09/2018, 15:43:00, 899.59999999963, 0.055230331408473, -0.038447639630514, 0.070719585884372, 
30, 9, 10/09/2018, 15:43:00, 932.68799999962, -0.032287045899494, -0.055735695878899, 0.039497169190746, 
30, 9, 10/09/2018, 15:43:00, 966.26599999983, -0.010549670469124, -0.076420337570473, 0.0076823710312093, 
30, 9, 10/09/2018, 15:43:00, 999.61699999962, 0.080015642476169, -0.038513881754636, -0.028361999309667, 
30, 9, 10/09/2018, 15:43:00, 1033.2399999998, 0.12901807630307, -0.056454358308972, -0.025068934211804, 
30, 9, 10/09/2018, 15:43:00, 1066.25, 0.10658809794885, -0.13066011469326, 0.0009022814937758, 
30, 9, 10/09/2018, 15:43:00, 1099.602, 0.11602760727442, -0.16509757809943, 0.02227757277601, 
30, 9, 10/09/2018, 15:43:00, 1133.7389999996, 0.12570205938736, -0.13983900462015, -0.019529346339277, 
30, 9, 10/09/2018, 15:43:00, 1166.2559999996, 0.10143754060511, -0.072930121853457, -0.029918501210378, 
30, 9, 10/09/2018, 15:43:00, 1199.4669999997, 0.090385692183171, -0.07554909472299, -0.055567740777028, 
30, 9, 10/09/2018, 15:43:00, 1234.4439999997, 0.053663174920873, -0.11057136922005, -0.053369650476325, 
30, 9, 10/09/2018, 15:43:00, 1266.27, -0.096441343733062, -0.16319947824282, -0.05975101732349, 
30, 9, 10/09/2018, 15:43:00, 1299.605, -0.017340754701067, -0.15073457371178, -0.077132083135933, 
30, 9, 10/09/2018, 15:43:00, 1334.0119999996, 0.1159470436933, -0.22799655399961, -0.051053722742516, 
30, 9, 10/09/2018, 15:43:00, 1366.2619999996, 0.064739329097419, -0.082644818109945, -0.04887426488945, 
30, 9, 10/09/2018, 15:43:00, 1399.6129999999, -0.026381469723002, 0.032164865107964, 0.02003762054173, 
30, 9, 10/09/2018, 15:43:00, 1433.0429999996, 0.047895182381674, -0.029745156377428, -0.061370178599921, 
30, 9, 10/09/2018, 15:43:00, 1466.3679999998, 0.10364247406345, -0.049874422456466, -0.039443316804269, 
30, 9, 10/09/2018, 15:43:01, 1499.6119999997, 0.084098887464013, 0.014691220800368, -0.038232868667889, 
30, 9, 10/09/2018, 15:43:01, 1533.0779999997, 0.10876729694999, 0.045088166598635, -0.017341407172617, 
30, 9, 10/09/2018, 15:43:01, 1566.71, 0.14844077362017, 0.013196111755332, -0.00245656631469, 
