Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 9, 10/09/2018, 15:43:01, 1950.1209999998, 91.824783325195, 91.847930908203, 
30, 9, 10/09/2018, 15:43:01, 2008.679, 93.014999389648, 93.038146972656, 
30, 9, 10/09/2018, 15:43:01, 2043.1029999997, 94.441940307617, 94.465087890625, 
30, 9, 10/09/2018, 15:43:01, 2073.2959999996, 95.558944702148, 95.582092285156, 
30, 9, 10/09/2018, 15:43:01, 2102.8810000001, 96.819885253906, 96.843032836914, 
30, 9, 10/09/2018, 15:43:01, 2128.75, 98.133712768555, 98.156860351562, 
30, 9, 10/09/2018, 15:43:01, 2220.1769999997, 99.868606567383, 99.891754150391, 
30, 9, 10/09/2018, 15:43:01, 2250.878, 100.93692779541, 100.96007537842, 
30, 9, 10/09/2018, 15:43:01, 2310.6739999996, 102.35565185547, 102.37879943848, 
30, 9, 10/09/2018, 15:43:01, 2371.8169999998, 103.60180664062, 103.62495422363, 
30, 9, 10/09/2018, 15:43:01, 2462.3929999997, 105.19177246094, 105.21492004395, 
30, 9, 10/09/2018, 15:43:01, 2492.4329999997, 106.20265960693, 106.22580718994, 
30, 9, 10/09/2018, 15:43:02, 2552.1319999998, 108.75871276855, 108.78186035156, 
30, 9, 10/09/2018, 15:43:02, 2590.4239999996, 109.94728088379, 109.9704284668, 
30, 9, 10/09/2018, 15:43:02, 2610.1859999998, 111.13242340088, 111.15557098389, 
30, 9, 10/09/2018, 15:43:02, 2640.2489999998, 112.90942382812, 112.93257141113, 
30, 9, 10/09/2018, 15:43:02, 2670.2939999998, 113.98797607422, 114.01112365723, 
30, 9, 10/09/2018, 15:43:02, 2701.318, 115.36161804199, 115.384765625, 
30, 9, 10/09/2018, 15:43:02, 2731.4959999998, 117.39966583252, 117.42281341553, 
30, 9, 10/09/2018, 15:43:02, 2760.8559999997, 119.93324279785, 119.95639038086, 
30, 9, 10/09/2018, 15:43:02, 2792.0959999999, 122.00341033936, 122.02655792236, 
30, 9, 10/09/2018, 15:43:02, 2821.591, 123.59706115723, 123.62020874023, 
30, 9, 10/09/2018, 15:43:02, 2851.5299999998, 124.90785980225, 124.93100738525, 
30, 9, 10/09/2018, 15:43:02, 2881.6779999998, 126.37775421143, 126.40090179443, 
30, 9, 10/09/2018, 15:43:02, 2912.9959999998, 128.56604003906, 128.58918762207, 
30, 9, 10/09/2018, 15:43:02, 2942.0759999999, 130.46000671387, 130.48315429688, 
30, 9, 10/09/2018, 15:43:02, 2972.4479999999, 131.8229675293, 131.8461151123, 
30, 9, 10/09/2018, 15:43:02, 3003.551, 132.95648193359, 132.9796295166, 
30, 9, 10/09/2018, 15:43:02, 3033.9679999999, 134.64260864258, 134.66575622559, 
30, 9, 10/09/2018, 15:43:02, 3066.9249999998, 136.6587677002, 136.6819152832, 
30, 9, 10/09/2018, 15:43:02, 3093.986, 138.5731048584, 138.59625244141, 
30, 9, 10/09/2018, 15:43:02, 3155.9350000001, 141.91470336914, 141.93785095215, 
30, 9, 10/09/2018, 15:43:02, 3247.7939999998, 143.95660400391, 143.97975158691, 
30, 9, 10/09/2018, 15:43:02, 3367.6949999998, 145.70629882812, 145.72944641113, 
30, 9, 10/09/2018, 15:43:03, 3971.2489999998, 146.81466674805, 146.83781433105, 
30, 9, 10/09/2018, 15:43:03, 4033.9559999998, 145.49899291992, 145.52214050293, 
30, 9, 10/09/2018, 15:43:03, 4151.5699999998, 146.69567871094, 146.71882629395, 
30, 9, 10/09/2018, 15:43:03, 4244.8079999997, 148.21992492676, 148.24307250977, 
30, 9, 10/09/2018, 15:43:03, 4424.9389999998, 149.24311828613, 149.26626586914, 
30, 9, 10/09/2018, 15:43:04, 4665.9759999998, 148.0146484375, 148.03779602051, 
