Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 18, 10/09/2018, 15:52:03, 135.82799999975, 323.03582763672, 323.05899047852, 
30, 18, 10/09/2018, 15:52:07, 3639.2569999993, 321.79098510742, 321.81414794922, 
30, 18, 10/09/2018, 15:52:07, 3760.6379999993, 320.4787902832, 320.501953125, 
30, 18, 10/09/2018, 15:52:07, 3849.5029999996, 319.16467285156, 319.18783569336, 
30, 18, 10/09/2018, 15:52:07, 3910.5690000001, 318.11590576172, 318.13906860352, 
30, 18, 10/09/2018, 15:52:07, 4001.324, 316.78375244141, 316.8069152832, 
30, 18, 10/09/2018, 15:52:07, 4093.6489999993, 315.35144042969, 315.37460327148, 
30, 18, 10/09/2018, 15:52:07, 4151.0429999996, 314.14053344727, 314.16369628906, 
30, 18, 10/09/2018, 15:52:07, 4212.6319999993, 312.66711425781, 312.69027709961, 
30, 18, 10/09/2018, 15:52:07, 4272.3470000001, 310.99026489258, 311.01342773438, 
30, 18, 10/09/2018, 15:52:07, 4330.4459999995, 309.50112915039, 309.52429199219, 
30, 18, 10/09/2018, 15:52:07, 4390.784, 308.3229675293, 308.34613037109, 
30, 18, 10/09/2018, 15:52:07, 4451.0659999996, 307.01623535156, 307.03939819336, 
30, 18, 10/09/2018, 15:52:08, 4512.1229999997, 305.64447021484, 305.66763305664, 
30, 18, 10/09/2018, 15:52:08, 4571.9789999994, 304.27044677734, 304.29360961914, 
30, 18, 10/09/2018, 15:52:08, 4633.0589999994, 302.65399169922, 302.67715454102, 
30, 18, 10/09/2018, 15:52:08, 4692.7359999996, 300.72549438477, 300.74865722656, 
30, 18, 10/09/2018, 15:52:08, 4752.8769999994, 299.07305908203, 299.09622192383, 
30, 18, 10/09/2018, 15:52:08, 4813.4529999997, 297.42083740234, 297.44400024414, 
30, 18, 10/09/2018, 15:52:08, 4873.7479999997, 295.75259399414, 295.77575683594, 
30, 18, 10/09/2018, 15:52:08, 4934.3719999995, 294.09948730469, 294.12265014648, 
30, 18, 10/09/2018, 15:52:08, 4994.4579999996, 292.12948608398, 292.15264892578, 
30, 18, 10/09/2018, 15:52:08, 5055.7000000002, 290.078125, 290.1012878418, 
30, 18, 10/09/2018, 15:52:08, 5115.9409999996, 288.1594543457, 288.1826171875, 
30, 18, 10/09/2018, 15:52:08, 5146.4109999994, 287.044921875, 287.0680847168, 
30, 18, 10/09/2018, 15:52:08, 5177.9229999995, 285.92068481445, 285.94384765625, 
30, 18, 10/09/2018, 15:52:08, 5206.7969999993, 284.73391723633, 284.75708007812, 
30, 18, 10/09/2018, 15:52:08, 5239.057, 283.56469726562, 283.58786010742, 
30, 18, 10/09/2018, 15:52:08, 5272.7769999998, 282.45593261719, 282.47909545898, 
30, 18, 10/09/2018, 15:52:08, 5302.8169999998, 281.40676879883, 281.42993164062, 
30, 18, 10/09/2018, 15:52:08, 5358.6359999999, 279.59915161133, 279.62231445312, 
30, 18, 10/09/2018, 15:52:08, 5420.1069999998, 277.88037109375, 277.90353393555, 
30, 18, 10/09/2018, 15:52:08, 5481.3870000001, 276.31030273438, 276.33346557617, 
30, 18, 10/09/2018, 15:52:09, 5539.7390000001, 274.81774902344, 274.84091186523, 
30, 18, 10/09/2018, 15:52:09, 5601.4479999999, 272.87573242188, 272.89889526367, 
30, 18, 10/09/2018, 15:52:09, 5634.7309999997, 271.75784301758, 271.78100585938, 
30, 18, 10/09/2018, 15:52:09, 5661.7239999995, 270.55709838867, 270.58026123047, 
30, 18, 10/09/2018, 15:52:09, 5690.7629999993, 269.42279052734, 269.44595336914, 
30, 18, 10/09/2018, 15:52:09, 5722.1319999993, 268.32421875, 268.3473815918, 
30, 18, 10/09/2018, 15:52:09, 5781.4449999994, 266.57086181641, 266.5940246582, 
30, 18, 10/09/2018, 15:52:09, 5842.557, 264.89358520508, 264.91674804688, 
30, 18, 10/09/2018, 15:52:09, 5902.7139999997, 263.20684814453, 263.23001098633, 
30, 18, 10/09/2018, 15:52:09, 5963.341, 261.53378295898, 261.55694580078, 
30, 18, 10/09/2018, 15:52:09, 6024.7659999998, 259.82028198242, 259.84344482422, 
30, 18, 10/09/2018, 15:52:09, 6083.6260000002, 258.36712646484, 258.39028930664, 
30, 18, 10/09/2018, 15:52:09, 6144.9720000001, 256.60180664062, 256.62496948242, 
30, 18, 10/09/2018, 15:52:09, 6174.9589999998, 255.52787780762, 255.55102539062, 
30, 18, 10/09/2018, 15:52:09, 6204.0099999998, 254.44540405273, 254.46855163574, 
30, 18, 10/09/2018, 15:52:09, 6238.1209999993, 253.42855834961, 253.45170593262, 
30, 18, 10/09/2018, 15:52:09, 6294.6899999995, 252.02453613281, 252.04768371582, 
30, 18, 10/09/2018, 15:52:09, 6356.4289999995, 250.71072387695, 250.73387145996, 
30, 18, 10/09/2018, 15:52:09, 6416.227, 248.9647064209, 248.98785400391, 
30, 18, 10/09/2018, 15:52:09, 6446.8649999993, 247.95458984375, 247.97773742676, 
30, 18, 10/09/2018, 15:52:09, 6476.6229999997, 246.91380310059, 246.93695068359, 
30, 18, 10/09/2018, 15:52:10, 6505.7659999998, 245.90548706055, 245.92863464355, 
30, 18, 10/09/2018, 15:52:10, 6537.2659999998, 244.78771972656, 244.81086730957, 
30, 18, 10/09/2018, 15:52:10, 6570.4919999996, 243.68011474609, 243.7032623291, 
30, 18, 10/09/2018, 15:52:10, 6626.6140000001, 242.09861755371, 242.12176513672, 
30, 18, 10/09/2018, 15:52:10, 6688.2510000002, 240.65423583984, 240.67738342285, 
30, 18, 10/09/2018, 15:52:10, 6747.6710000001, 238.9769744873, 239.00012207031, 
30, 18, 10/09/2018, 15:52:10, 6813.9699999997, 237.07907104492, 237.10221862793, 
30, 18, 10/09/2018, 15:52:10, 6873.4959999993, 235.22929382324, 235.25244140625, 
30, 18, 10/09/2018, 15:52:10, 6929.6200000001, 233.4640045166, 233.48715209961, 
30, 18, 10/09/2018, 15:52:10, 6989.9919999996, 231.55847167969, 231.5816192627, 
30, 18, 10/09/2018, 15:52:10, 7020.1880000001, 230.50553894043, 230.52868652344, 
30, 18, 10/09/2018, 15:52:10, 7080.3669999996, 228.67784118652, 228.70098876953, 
30, 18, 10/09/2018, 15:52:10, 7140.6569999997, 227.17678833008, 227.19993591309, 
30, 18, 10/09/2018, 15:52:10, 7201.1559999995, 225.47309875488, 225.49624633789, 
30, 18, 10/09/2018, 15:52:10, 7238.3609999996, 224.39953613281, 224.42268371582, 
30, 18, 10/09/2018, 15:52:10, 7261.6039999994, 223.10150146484, 223.12464904785, 
30, 18, 10/09/2018, 15:52:10, 7290.5089999996, 221.78866577148, 221.81181335449, 
30, 18, 10/09/2018, 15:52:10, 7322.7259999998, 220.54609680176, 220.56924438477, 
30, 18, 10/09/2018, 15:52:10, 7353.7220000001, 219.4637298584, 219.48687744141, 
30, 18, 10/09/2018, 15:52:10, 7412.9689999996, 217.72792053223, 217.75106811523, 
30, 18, 10/09/2018, 15:52:10, 7472.4389999993, 216.22001647949, 216.2431640625, 
30, 18, 10/09/2018, 15:52:11, 7534.1239999998, 214.41888427734, 214.44203186035, 
30, 18, 10/09/2018, 15:52:11, 7592.8109999998, 212.25665283203, 212.27980041504, 
30, 18, 10/09/2018, 15:52:11, 7624.2790000001, 210.93594360352, 210.95909118652, 
30, 18, 10/09/2018, 15:52:11, 7654.358, 209.69480895996, 209.71795654297, 
30, 18, 10/09/2018, 15:52:11, 7684.9639999997, 208.45475769043, 208.47790527344, 
30, 18, 10/09/2018, 15:52:11, 7713.852, 207.33728027344, 207.36042785645, 
30, 18, 10/09/2018, 15:52:11, 7775.1689999998, 205.55651855469, 205.5796661377, 
30, 18, 10/09/2018, 15:52:11, 7807.7699999996, 204.48310852051, 204.50625610352, 
30, 18, 10/09/2018, 15:52:11, 7839.4950000001, 203.39208984375, 203.41523742676, 
30, 18, 10/09/2018, 15:52:11, 7865.6519999998, 202.30224609375, 202.32539367676, 
30, 18, 10/09/2018, 15:52:11, 7924.7699999996, 200.5991973877, 200.6223449707, 
30, 18, 10/09/2018, 15:52:11, 7986.4950000001, 199.17108154297, 199.19422912598, 
30, 18, 10/09/2018, 15:52:11, 8017.6469999999, 198.04635620117, 198.06950378418, 
30, 18, 10/09/2018, 15:52:11, 8045.6269999994, 196.74713134766, 196.77027893066, 
30, 18, 10/09/2018, 15:52:11, 8077.4789999994, 195.43460083008, 195.45774841309, 
30, 18, 10/09/2018, 15:52:11, 8106.6129999999, 194.2442779541, 194.26742553711, 
30, 18, 10/09/2018, 15:52:11, 8137.9849999994, 190.84077453613, 190.86392211914, 
30, 18, 10/09/2018, 15:52:11, 8227.5239999993, 189.45010375977, 189.47325134277, 
30, 18, 10/09/2018, 15:52:11, 8256.8259999994, 187.92892456055, 187.95207214355, 
30, 18, 10/09/2018, 15:52:11, 8288.3859999999, 186.57348632812, 186.59663391113, 
30, 18, 10/09/2018, 15:52:11, 8318.2629999993, 185.28295898438, 185.30610656738, 
30, 18, 10/09/2018, 15:52:11, 8377.8139999993, 183.4164276123, 183.43957519531, 
30, 18, 10/09/2018, 15:52:11, 8468.2259999998, 181.84286499023, 181.86601257324, 
30, 18, 10/09/2018, 15:52:12, 8530.7809999995, 179.75416564941, 179.77731323242, 
30, 18, 10/09/2018, 15:52:12, 8558.4309999999, 175.50762939453, 175.53077697754, 
30, 18, 10/09/2018, 15:52:12, 8620.3379999995, 174.00079345703, 174.02394104004, 
30, 18, 10/09/2018, 15:52:12, 8680.193, 172.23440551758, 172.25755310059, 
30, 18, 10/09/2018, 15:52:12, 8741.2439999999, 170.7749786377, 170.7981262207, 
30, 18, 10/09/2018, 15:52:12, 8832.8849999998, 169.43194580078, 169.45509338379, 
30, 18, 10/09/2018, 15:52:12, 8892.5949999997, 167.82334899902, 167.84649658203, 
30, 18, 10/09/2018, 15:52:12, 8952.5589999994, 166.10491943359, 166.1280670166, 
30, 18, 10/09/2018, 15:52:12, 8982.216, 165.07534790039, 165.0984954834, 
30, 18, 10/09/2018, 15:52:12, 9043.3870000001, 162.99710083008, 163.02024841309, 
30, 18, 10/09/2018, 15:52:12, 9073.1239999998, 161.91244506836, 161.93559265137, 
30, 18, 10/09/2018, 15:52:12, 9132.8250000002, 160.0048828125, 160.02803039551, 
30, 18, 10/09/2018, 15:52:12, 9167.8379999995, 158.95831298828, 158.98146057129, 
30, 18, 10/09/2018, 15:52:12, 9222.8459999999, 156.94274902344, 156.96589660645, 
30, 18, 10/09/2018, 15:52:12, 9253.1880000001, 155.85510253906, 155.87825012207, 
30, 18, 10/09/2018, 15:52:12, 9284.5759999994, 154.85464477539, 154.8777923584, 
30, 18, 10/09/2018, 15:52:12, 9343.9440000001, 153.01196289062, 153.03511047363, 
30, 18, 10/09/2018, 15:52:12, 9405.9330000002, 151.56550598145, 151.58865356445, 
30, 18, 10/09/2018, 15:52:12, 9465.0809999993, 149.93222045898, 149.95536804199, 
30, 18, 10/09/2018, 15:52:13, 9525.3399999999, 148.07528686523, 148.09843444824, 
30, 18, 10/09/2018, 15:52:13, 9586.8569999998, 146.52821350098, 146.55136108398, 
30, 18, 10/09/2018, 15:52:13, 9645.5180000002, 144.65303039551, 144.67617797852, 
30, 18, 10/09/2018, 15:52:13, 9709.9210000001, 142.60160827637, 142.62475585938, 
30, 18, 10/09/2018, 15:52:13, 9766.6229999997, 141.07705688477, 141.10020446777, 
30, 18, 10/09/2018, 15:52:13, 9803.0789999999, 138.74855041504, 138.77169799805, 
30, 18, 10/09/2018, 15:52:13, 9827.6090000002, 137.08917236328, 137.11231994629, 
30, 18, 10/09/2018, 15:52:13, 9887.0630000001, 135.91529846191, 135.93844604492, 
30, 18, 10/09/2018, 15:52:13, 9918.5669999998, 134.77981567383, 134.80296325684, 
30, 18, 10/09/2018, 15:52:13, 9948.375, 133.46279907227, 133.48594665527, 
30, 18, 10/09/2018, 15:52:13, 9978.9270000001, 132.06568908691, 132.08883666992, 
30, 18, 10/09/2018, 15:52:13, 10039.193, 130.17433166504, 130.19747924805, 
30, 18, 10/09/2018, 15:52:13, 10072.108, 129.04124450684, 129.06439208984, 
30, 18, 10/09/2018, 15:52:13, 10130.954, 127.43762207031, 127.46076965332, 
30, 18, 10/09/2018, 15:52:13, 10219.072, 126.1608505249, 126.18399810791, 
30, 18, 10/09/2018, 15:52:13, 10280.829, 124.4494934082, 124.47264099121, 
30, 18, 10/09/2018, 15:52:13, 10341.312, 122.62776947021, 122.65091705322, 
30, 18, 10/09/2018, 15:52:13, 10373.687, 121.60551452637, 121.62866210938, 
30, 18, 10/09/2018, 15:52:13, 10430.992, 119.77738189697, 119.80052947998, 
30, 18, 10/09/2018, 15:52:13, 10491.387, 118.02635192871, 118.04949951172, 
30, 18, 10/09/2018, 15:52:14, 10551.078, 113.27209472656, 113.29524230957, 
30, 18, 10/09/2018, 15:52:14, 10612.563999999, 111.72493743896, 111.74808502197, 
30, 18, 10/09/2018, 15:52:14, 10703.259, 110.58860778809, 110.61175537109, 
30, 18, 10/09/2018, 15:52:14, 10736.622, 108.25666809082, 108.27981567383, 
30, 18, 10/09/2018, 15:52:14, 10785.194, 106.01493835449, 106.0380859375, 
30, 18, 10/09/2018, 15:52:14, 10824.432, 107.68378448486, 107.70693206787, 
30, 18, 10/09/2018, 15:52:14, 10884.471, 105.10984039307, 105.13298797607, 
30, 18, 10/09/2018, 15:52:14, 10915.227, 103.04651641846, 103.06966400146, 
