Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 3, 10/09/2018, 15:37:07, 62.787000000011, 0.014190315212637, -0.020652657343645, 0.0050975955035295, 
30, 3, 10/09/2018, 15:37:07, 98.101000000257, 0.12517733215742, 0.010672425308577, 0.0087769229128849, 
30, 3, 10/09/2018, 15:37:07, 129.2910000002, 0.074424384205117, -0.022239166958326, 0.015307135648333, 
30, 3, 10/09/2018, 15:37:07, 162.85700000031, 0.013751373231619, 0.0071057395027996, 0.0047579812322562, 
30, 3, 10/09/2018, 15:37:07, 196.08799999999, 0.050947393555319, -0.0086189123231049, 0.019413127166989, 
30, 3, 10/09/2018, 15:37:07, 229.6660000002, 0.06776452112348, 0.00065960879521776, -0.026703746675679, 
30, 3, 10/09/2018, 15:37:07, 262.75300000003, 0.12121143749843, 0.001271768554671, -0.021271371093475, 
30, 3, 10/09/2018, 15:37:07, 296.08499999996, 0.029912917790577, 0.00038982421881428, 0.016649250262145, 
30, 3, 10/09/2018, 15:37:07, 329.51800000016, 0.03928034468416, 0.002792017668833, 0.012157016140121, 
30, 3, 10/09/2018, 15:37:07, 362.81799999997, 0.02829261890043, -0.022822820926034, -0.0039136734624599, 
30, 3, 10/09/2018, 15:37:07, 396.06700000027, 0.023156846736184, 0.0071890776658274, -0.0020366767268958, 
30, 3, 10/09/2018, 15:37:07, 430.13800000027, 0.07006130085348, -0.010828514406027, -0.01265646109211, 
30, 3, 10/09/2018, 15:37:08, 462.84899999993, 0.11485611979459, -0.024304441592127, -0.037265658604103, 
30, 3, 10/09/2018, 15:37:08, 496.071, 0.1501767347308, -0.060871965391734, -0.040858958500216, 
30, 3, 10/09/2018, 15:37:08, 529.41100000031, 0.1008492817626, -0.031360452583244, -0.028133978674996, 
30, 3, 10/09/2018, 15:37:08, 562.77799999993, 0.10623086302061, -0.049906353019594, -0.055607599020906, 
30, 3, 10/09/2018, 15:37:08, 597.20699999994, 0.15068775247467, -0.090967281086978, -0.035902081428825, 
30, 3, 10/09/2018, 15:37:08, 629.3450000002, 0.12221545090122, -0.070411995317856, -0.018080684738751, 
30, 3, 10/09/2018, 15:37:08, 662.88500000024, 0.18028325452368, -0.04209943807436, -0.049880922997665, 
30, 3, 10/09/2018, 15:37:08, 696.22200000007, 0.1963700781444, 0.11070007813594, -0.042187031254167, 
30, 3, 10/09/2018, 15:37:08, 729.56100000022, 0.24408543366277, 0.030342263489763, -0.035879406510574, 
30, 3, 10/09/2018, 15:37:08, 763.40100000007, 0.21417975172473, -0.12037980193262, -0.057687024989918, 
30, 3, 10/09/2018, 15:37:08, 797.14800000004, 0.022233834958842, -0.19424114866333, -0.039019994136947, 
30, 3, 10/09/2018, 15:37:08, 830.46200000029, 0.014847571469258, -0.2569230351059, -0.098550463512181, 
30, 3, 10/09/2018, 15:37:08, 863.41999999993, -0.020314936438127, -0.13680463920219, -0.049587924011208, 
30, 3, 10/09/2018, 15:37:08, 897.11400000006, -0.0054892881767765, -0.053379138191912, -0.041090952753446, 
30, 3, 10/09/2018, 15:37:08, 930.37100000028, 0.16640175924812, -0.042268788322654, -0.047809145987697, 
30, 3, 10/09/2018, 15:37:08, 963.85499999998, 0.16711208389829, -0.079299671251985, -0.056615115510886, 
30, 3, 10/09/2018, 15:37:08, 995.95300000021, 0.14559906144314, -0.035604602671349, -0.066689065967621, 
30, 3, 10/09/2018, 15:37:08, 1030.568, 0.096190839842505, -0.012964719726395, -0.042333830565858, 
30, 3, 10/09/2018, 15:37:08, 1063.923, 0.022335038084508, -0.027705618894711, -0.064061725337697, 
30, 3, 10/09/2018, 15:37:08, 1096.844, -0.0056175715928815, -0.00035986614981542, -0.085753358759195, 
30, 3, 10/09/2018, 15:37:08, 1130.4840000002, 0.14161043229449, 0.061488152362642, -0.056339596132423, 
30, 3, 10/09/2018, 15:37:08, 1164.4310000003, 0.3637571152694, -0.076932657273292, -0.0049627581329961, 
30, 3, 10/09/2018, 15:37:08, 1197.5649999999, 0.34403890613355, -0.19543214837135, -0.11952585933454, 
30, 3, 10/09/2018, 15:37:08, 1230.5040000002, 0.1261961129702, -0.14045199702145, -0.19779981938983, 
30, 3, 10/09/2018, 15:37:08, 1263.963, -0.25062667578696, 0.26716427846574, -0.12269182612858, 
30, 3, 10/09/2018, 15:37:08, 1296.8880000003, -0.49235115512498, 0.68601184444565, -0.1177027345518, 
30, 3, 10/09/2018, 15:37:08, 1330.1750000003, -0.19486241284084, 0.72567974052233, -0.14350780339063, 
30, 3, 10/09/2018, 15:37:08, 1363.7069999999, 0.15075721573369, 0.49375678231902, -0.17474286545372, 
30, 3, 10/09/2018, 15:37:08, 1395.9160000002, 0.33618114319948, 0.13246721794562, -0.23004621811666, 
30, 3, 10/09/2018, 15:37:08, 1429.2439999999, 0.24189568335306, -0.21088467908759, -0.25738417632289, 
30, 3, 10/09/2018, 15:37:09, 1462.6899999999, 0.08341436182295, -0.41169693683039, -0.31765266698659, 
30, 3, 10/09/2018, 15:37:09, 1496.1260000002, -0.16383034970934, -0.51414547569966, -0.30432336269087, 
30, 3, 10/09/2018, 15:37:09, 1529.1510000001, -0.33856466004741, -0.47953348073163, -0.25570138619468, 
30, 3, 10/09/2018, 15:37:09, 1562.4730000002, -0.12890210933137, -0.21237988274062, -0.15911746088364, 
30, 3, 10/09/2018, 15:37:09, 1595.8090000004, 0.025136116522174, 0.057999310377753, -0.030377930061035, 
30, 3, 10/09/2018, 15:37:09, 1629.449, 0.049120526118038, 0.10854945387687, 0.019539497754966, 
30, 3, 10/09/2018, 15:37:09, 1662.4810000001, 0.26846664548863, -0.0029378780820655, 0.072126024622532, 
30, 3, 10/09/2018, 15:37:09, 1695.8080000002, 0.17363445365867, -0.23178763287309, -0.024622457037687, 
30, 3, 10/09/2018, 15:37:09, 1729.5180000002, 0.070938551397556, -0.2320473136251, -0.048556496595736, 
30, 3, 10/09/2018, 15:37:09, 1762.611, -0.20753419619804, -0.33242879094329, -0.064094211435371, 
30, 3, 10/09/2018, 15:37:09, 1796.0260000001, -0.16667415222713, -0.090090470202533, -0.098743431018246, 
30, 3, 10/09/2018, 15:37:09, 1829.2770000002, -0.028373678652417, -0.060789423345231, -0.10458828952953, 
30, 3, 10/09/2018, 15:37:09, 1863.0670000003, 0.17290312469652, -0.18068801345865, -0.17416266414028, 
30, 3, 10/09/2018, 15:37:09, 1896.034, 0.1114266841162, -0.10759656013841, -0.034009306183974, 
