Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 5, 10/09/2018, 15:38:40, 1420.6189999999, 90.41569519043, 90.438842773438, 
30, 5, 10/09/2018, 15:38:40, 1602.2220000001, 92.327590942383, 92.350738525391, 
30, 5, 10/09/2018, 15:38:40, 1663.4240000001, 94.060104370117, 94.083251953125, 
30, 5, 10/09/2018, 15:38:41, 1752.2439999999, 96.462966918945, 96.486114501953, 
30, 5, 10/09/2018, 15:38:41, 1783.7910000002, 97.667961120605, 97.691108703613, 
30, 5, 10/09/2018, 15:38:41, 1814.031, 99.605758666992, 99.62890625, 
30, 5, 10/09/2018, 15:38:41, 1842.7110000001, 101.93051147461, 101.95365905762, 
30, 5, 10/09/2018, 15:38:41, 1904.1010000003, 104.2571182251, 104.28026580811, 
30, 5, 10/09/2018, 15:38:41, 1936.446, 107.28019714355, 107.30334472656, 
30, 5, 10/09/2018, 15:38:41, 1967.952, 109.4268951416, 109.45004272461, 
30, 5, 10/09/2018, 15:38:41, 1992.2150000003, 111.68794250488, 111.71109008789, 
30, 5, 10/09/2018, 15:38:41, 2021.4190000002, 114.33322143555, 114.35636901855, 
30, 5, 10/09/2018, 15:38:41, 2051.5210000002, 116.54127502441, 116.56442260742, 
30, 5, 10/09/2018, 15:38:41, 2081.6580000003, 118.75456237793, 118.77770996094, 
30, 5, 10/09/2018, 15:38:41, 2112.798, 121.61354064941, 121.63668823242, 
30, 5, 10/09/2018, 15:38:41, 2142.1330000004, 123.92663574219, 123.9497833252, 
30, 5, 10/09/2018, 15:38:41, 2172.3370000003, 125.85563659668, 125.87878417969, 
30, 5, 10/09/2018, 15:38:41, 2203.6130000004, 128.46273803711, 128.48588562012, 
30, 5, 10/09/2018, 15:38:41, 2232.7650000001, 130.11874389648, 130.14189147949, 
30, 5, 10/09/2018, 15:38:41, 2262.9960000003, 131.76336669922, 131.78651428223, 
30, 5, 10/09/2018, 15:38:41, 2292.9750000001, 133.46899414062, 133.49214172363, 
30, 5, 10/09/2018, 15:38:41, 2324.0350000001, 136.20170593262, 136.22485351562, 
30, 5, 10/09/2018, 15:38:41, 2353.5070000002, 139.1072845459, 139.13043212891, 
30, 5, 10/09/2018, 15:38:41, 2383.6170000001, 141.74282836914, 141.76597595215, 
30, 5, 10/09/2018, 15:38:41, 2414.5649999999, 143.94578552246, 143.96893310547, 
30, 5, 10/09/2018, 15:38:41, 2474.409, 146.29216003418, 146.31530761719, 
30, 5, 10/09/2018, 15:38:41, 2535.702, 147.52879333496, 147.55194091797, 
30, 5, 10/09/2018, 15:38:41, 2566.557, 148.94036865234, 148.96351623535, 
30, 5, 10/09/2018, 15:38:41, 2626.7350000003, 150.41291809082, 150.43606567383, 
30, 5, 10/09/2018, 15:38:42, 2688.8680000002, 149.0693359375, 149.09248352051, 
30, 5, 10/09/2018, 15:38:42, 2808.8060000003, 147.61193847656, 147.63508605957, 
30, 5, 10/09/2018, 15:38:42, 2839.2680000002, 146.51446533203, 146.53761291504, 
30, 5, 10/09/2018, 15:38:42, 3199.6870000004, 144.91795349121, 144.94110107422, 
30, 5, 10/09/2018, 15:38:42, 3259.5050000004, 143.86274719238, 143.88589477539, 
30, 5, 10/09/2018, 15:38:42, 3443.409, 144.91184997559, 144.93499755859, 
30, 5, 10/09/2018, 15:38:43, 3897.071, 145.94812011719, 145.9712677002, 
30, 5, 10/09/2018, 15:38:43, 4016.3300000001, 147.05191040039, 147.0750579834, 
30, 5, 10/09/2018, 15:38:43, 4106.9390000002, 145.6999206543, 145.7230682373, 
