Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
30, 17, 10/09/2018, 15:50:59, 243.24699999997, -0.046192262748037, -0.11586405908408, -0.96184982935324, -0.0406494140625, -0.12788391113281, -0.94590759277344, 0.010039000000688, 
30, 17, 10/09/2018, 15:50:59, 253.40699999966, -0.045207680027921, -0.11702637143739, -0.96067674827338, -0.036346435546875, -0.12748718261719, -0.95011901855469, 0.010071999990032, 
30, 17, 10/09/2018, 15:50:59, 263.23599999957, -0.044138450111066, -0.1182998085124, -0.96024200801636, -0.034515380859375, -0.1297607421875, -0.95632934570312, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 273.43699999992, -0.043202083127303, -0.11904001809085, -0.96054806844519, -0.034774780273438, -0.12570190429688, -0.96330261230469, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 283.38899999997, -0.042405129209104, -0.11956887760989, -0.96173599841708, -0.035232543945312, -0.12432861328125, -0.97242736816406, 0.010040000008303, 
30, 17, 10/09/2018, 15:50:59, 294.51899999985, -0.041945744217881, -0.11957182871609, -0.96324764027459, -0.037811279296875, -0.11959838867188, -0.97685241699219, 0.010083999994094, 
30, 17, 10/09/2018, 15:50:59, 305.02000000002, -0.042009897823437, -0.11908162582495, -0.96561214626666, -0.042587280273438, -0.11466979980469, -0.98689270019531, 0.010057999999844, 
30, 17, 10/09/2018, 15:50:59, 313.54799999995, -0.04240027767, -0.11864196910183, -0.96859316796812, -0.045913696289062, -0.11468505859375, -0.99542236328125, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 323.53399999999, -0.043000337793625, -0.11801129269946, -0.97159347031193, -0.04840087890625, -0.11233520507812, -0.99859619140625, 0.010039000000688, 
30, 17, 10/09/2018, 15:50:59, 335.77399999974, -0.043888292295512, -0.11742995102717, -0.97411216283152, -0.0518798828125, -0.11219787597656, -0.99678039550781, 0.010072000004584, 
30, 17, 10/09/2018, 15:50:59, 344.0429999996, -0.045245923026898, -0.11696777867836, -0.97616688893118, -0.057464599609375, -0.11280822753906, -0.99465942382812, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 354.375, -0.046364030919521, -0.1166174363574, -0.97675881820213, -0.056427001953125, -0.11346435546875, -0.98208618164062, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 364.16299999971, -0.047608365132256, -0.11647302670603, -0.97633635435066, -0.058807373046875, -0.11517333984375, -0.9725341796875, 0.010041000001365, 
30, 17, 10/09/2018, 15:50:59, 374.58999999985, -0.048705377740125, -0.11676420059793, -0.97474611491169, -0.058578491210938, -0.119384765625, -0.96043395996094, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 384.26499999966, -0.049530945923143, -0.11738789040142, -0.97202247998302, -0.056961059570312, -0.12300109863281, -0.947509765625, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 394.97599999979, -0.050130524670673, -0.11790190897846, -0.96871519048081, -0.055526733398438, -0.12252807617188, -0.93894958496094, 0.010054999991553, 
30, 17, 10/09/2018, 15:50:59, 405.30699999956, -0.050725077184074, -0.11852474298296, -0.96537699662804, -0.056076049804688, -0.12413024902344, -0.93533325195312, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 415.43799999962, -0.051368511848479, -0.11927602845029, -0.96301196542227, -0.057159423828125, -0.12603759765625, -0.94172668457031, 0.010057000006782, 
30, 17, 10/09/2018, 15:50:59, 424.75300000003, -0.051328096210506, -0.1201017215037, -0.96188746565739, -0.05096435546875, -0.12753295898438, -0.95176696777344, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 435.43299999973, -0.050779026823831, -0.12066784329864, -0.96179552084946, -0.04583740234375, -0.12576293945312, -0.96096801757812, 0.010039999993751, 
30, 17, 10/09/2018, 15:50:59, 444.66999999993, -0.050292493770354, -0.1205700531094, -0.9623902607567, -0.045913696289062, -0.11968994140625, -0.96774291992188, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 455.179, -0.049766113045662, -0.12001512299377, -0.9641401262826, -0.045028686523438, -0.11502075195312, -0.97988891601562, 0.010071000011521, 
30, 17, 10/09/2018, 15:50:59, 464.96099999966, -0.04865760476844, -0.11945922837018, -0.96663205847855, -0.038681030273438, -0.11445617675781, -0.98905944824219, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 475.22999999998, -0.047310521049408, -0.11886431871675, -0.96921812020882, -0.035186767578125, -0.11351013183594, -0.99249267578125, 0.010039000000688, 
30, 17, 10/09/2018, 15:50:59, 484.91999999993, -0.046331605174936, -0.11831821887633, -0.97175767293404, -0.037521362304688, -0.1134033203125, -0.99461364746094, 0.010072000004584, 
30, 17, 10/09/2018, 15:50:59, 495.95599999977, -0.045441425614474, -0.11792285939104, -0.97348937634376, -0.037429809570312, -0.11436462402344, -0.98907470703125, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 504.98499999987, -0.04492407748662, -0.11773335665506, -0.97423003831876, -0.040267944335938, -0.11602783203125, -0.98089599609375, 0.010052999990876, 
30, 17, 10/09/2018, 15:50:59, 516.50199999986, -0.045105436827802, -0.11780999657549, -0.97401772784626, -0.046737670898438, -0.11849975585938, -0.97210693359375, 0.010063000008813, 
30, 17, 10/09/2018, 15:50:59, 525.44299999997, -0.045311384844241, -0.11782556674216, -0.97274022263976, -0.047164916992188, -0.11796569824219, -0.96124267578125, 0.010066000002553, 
30, 17, 10/09/2018, 15:50:59, 535.42799999984, -0.045887363059035, -0.11829581768513, -0.97096333172344, -0.051071166992188, -0.12252807617188, -0.95497131347656, 0.010069999989355, 
30, 17, 10/09/2018, 15:50:59, 545.47999999998, -0.046411846967975, -0.11868394831896, -0.96879497706672, -0.051132202148438, -0.12217712402344, -0.94927978515625, 0.010041000001365, 
30, 17, 10/09/2018, 15:50:59, 555.65899999999, -0.046720613443053, -0.1193231828816, -0.96676258629364, -0.04949951171875, -0.12507629394531, -0.94847106933594, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 565.42099999962, -0.04667806870031, -0.11997478793328, -0.96534999953928, -0.046295166015625, -0.12583923339844, -0.95263671875, 0.010070999996969, 
30, 17, 10/09/2018, 15:50:59, 576.00300000003, -0.045799019154498, -0.12059937945245, -0.964946896558, -0.037887573242188, -0.126220703125, -0.96131896972656, 0.010070000003907, 
30, 17, 10/09/2018, 15:50:59, 585.70399999991, -0.045012452199986, -0.12103333799158, -0.96516698961705, -0.037933349609375, -0.12493896484375, -0.96714782714844, 0.010072000004584, 
30, 17, 10/09/2018, 15:50:59, 597.68599999975, -0.044040564890143, -0.12137354667289, -0.96605477063581, -0.035293579101562, -0.12443542480469, -0.97404479980469, 0.010039999993751, 
30, 17, 10/09/2018, 15:50:59, 605.83699999982, -0.043545810158941, -0.1215408795056, -0.96771436925582, -0.039093017578125, -0.123046875, -0.98265075683594, 0.010085000001709, 
30, 17, 10/09/2018, 15:50:59, 616.23699999973, -0.043054754533672, -0.12150684770739, -0.96985498067009, -0.03863525390625, -0.12120056152344, -0.98912048339844, 0.010066000002553, 
30, 17, 10/09/2018, 15:50:59, 627.30599999987, -0.04282032400218, -0.12121529379602, -0.97206534441948, -0.04071044921875, -0.11859130859375, -0.99195861816406, 0.010062000001199, 
30, 17, 10/09/2018, 15:50:59, 637.06699999981, -0.043062522558993, -0.12033186256095, -0.97381663468457, -0.045242309570312, -0.11238098144531, -0.98957824707031, 0.010039000000688, 
30, 17, 10/09/2018, 15:50:59, 647.10800000001, -0.043993086709344, -0.11930026321892, -0.97476108205595, -0.0523681640625, -0.11001586914062, -0.98326110839844, 0.010071999990032, 
30, 17, 10/09/2018, 15:50:59, 656.44199999981, -0.044951138878253, -0.11849389412359, -0.9748283088113, -0.053573608398438, -0.11123657226562, -0.97543334960938, 0.010069000010844, 
30, 17, 10/09/2018, 15:51:00, 666.68899999978, -0.045718781338084, -0.11821982209404, -0.97410451113329, -0.052627563476562, -0.11575317382812, -0.96759033203125, 0.010071999990032, 
30, 17, 10/09/2018, 15:51:00, 680.63999999966, -0.046307425665213, -0.11842176566589, -0.97280459468793, -0.051605224609375, -0.1202392578125, -0.96110534667969, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 692.00300000003, -0.047369737297911, -0.11844940111102, -0.97121505318789, -0.056930541992188, -0.11869812011719, -0.9569091796875, 0.010039999993751, 
30, 17, 10/09/2018, 15:51:00, 697.18899999978, -0.048397534075932, -0.11823165826554, -0.96962119679488, -0.057647705078125, -0.11627197265625, -0.95527648925781, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 706.46600000001, -0.04894871084412, -0.11827067505618, -0.96845375484977, -0.053909301757812, -0.11862182617188, -0.95794677734375, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 716.78299999982, -0.049360846595646, -0.11873913977712, -0.9678272514351, -0.053070068359375, -0.12295532226562, -0.96218872070312, 0.010053000005428, 
30, 17, 10/09/2018, 15:51:00, 727.20099999988, -0.049354876682175, -0.11888762570175, -0.96757772941659, -0.049301147460938, -0.12022399902344, -0.96533203125, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 738.59299999988, -0.049431901220989, -0.11868404379564, -0.96754236858431, -0.050125122070312, -0.11685180664062, -0.96722412109375, 0.010055999999167, 
30, 17, 10/09/2018, 15:51:00, 746.81299999962, -0.049328798989515, -0.11868392554889, -0.96785386658916, -0.04840087890625, -0.11868286132812, -0.97065734863281, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 756.78499999968, -0.049484725242907, -0.11830845291587, -0.96848974457868, -0.050888061523438, -0.11492919921875, -0.97421264648438, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 766.84299999988, -0.049390073519398, -0.11753107442116, -0.96894454209347, -0.048538208007812, -0.11053466796875, -0.97303771972656, 0.010041999994428, 
30, 17, 10/09/2018, 15:51:00, 776.77099999972, -0.049301835210427, -0.11700690985014, -0.96987723632162, -0.048507690429688, -0.11228942871094, -0.978271484375, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 786.90599999996, -0.04892640022454, -0.11651837706825, -0.9710935532168, -0.045547485351562, -0.11212158203125, -0.98204040527344, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 797.25899999961, -0.048844856393492, -0.1155782092833, -0.97215009144981, -0.048110961914062, -0.10711669921875, -0.98165893554688, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 807.00999999978, -0.048719587062737, -0.11482666276903, -0.97283242117202, -0.047592163085938, -0.10806274414062, -0.97897338867188, 0.010039000000688, 
30, 17, 10/09/2018, 15:51:00, 817.20799999963, -0.048400851012713, -0.11458667227338, -0.97325425717982, -0.0455322265625, -0.1124267578125, -0.97705078125, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 826.78199999966, -0.047766088177067, -0.11431880094448, -0.97338976896183, -0.04205322265625, -0.11190795898438, -0.974609375, 0.010055000006105, 
30, 17, 10/09/2018, 15:51:00, 838.06799999997, -0.047718178089829, -0.11382136909222, -0.97346747907737, -0.047286987304688, -0.10934448242188, -0.97416687011719, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 847.38399999961, -0.047661326101159, -0.11311275513222, -0.97269208126729, -0.047149658203125, -0.10673522949219, -0.96571350097656, 0.010057999999844, 
30, 17, 10/09/2018, 15:51:00, 857.38099999959, -0.047716970834793, -0.11273287610337, -0.9718691011679, -0.0482177734375, -0.10931396484375, -0.96446228027344, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 867.19999999972, -0.04764650666147, -0.11269768663756, -0.97140918079721, -0.047012329101562, -0.11238098144531, -0.96726989746094, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 877.0419999999, -0.047499165565635, -0.11271789600115, -0.97167426857686, -0.046173095703125, -0.11289978027344, -0.97406005859375, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 887.60899999971, -0.047365032700478, -0.11303820845182, -0.97221497160199, -0.046157836914062, -0.11592102050781, -0.97708129882812, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 897.42799999984, -0.047464039684336, -0.11274818155195, -0.97274432893398, -0.048355102539062, -0.11013793945312, -0.97750854492188, 0.01004200000898, 
30, 17, 10/09/2018, 15:51:00, 907.00399999972, -0.047688949192465, -0.11249326085769, -0.97341148539605, -0.049713134765625, -0.11019897460938, -0.97941589355469, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 917.61899999995, -0.048182810620875, -0.11235843672505, -0.9742286010166, -0.052627563476562, -0.11114501953125, -0.98158264160156, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 927.68999999994, -0.048344998308788, -0.11230881131426, -0.97487092646181, -0.0498046875, -0.11186218261719, -0.98065185546875, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 937.72799999965, -0.048318542911503, -0.11244877979221, -0.97548106281954, -0.048080444335938, -0.11370849609375, -0.98097229003906, 0.01005399999849, 
30, 17, 10/09/2018, 15:51:00, 948.87999999989, -0.048242853171134, -0.11246488814111, -0.97549155028759, -0.047561645507812, -0.11260986328125, -0.9755859375, 0.01006800000323, 
30, 17, 10/09/2018, 15:51:00, 957.44999999972, -0.048022144514176, -0.11280592374106, -0.97510883812992, -0.046035766601562, -0.11587524414062, -0.97166442871094, 0.010058999992907, 
30, 17, 10/09/2018, 15:51:00, 967.61399999959, -0.047481709847915, -0.11327612482399, -0.9746133351763, -0.042617797851562, -0.11750793457031, -0.97015380859375, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 977.98999999976, -0.047062457320155, -0.11373134925565, -0.97415059785008, -0.043289184570312, -0.11782836914062, -0.96998596191406, 0.010039999993751, 
30, 17, 10/09/2018, 15:51:00, 987.93099999987, -0.046888071939702, -0.1136405629629, -0.97358917576038, -0.045318603515625, -0.11282348632812, -0.96853637695312, 0.010071000011521, 
30, 17, 10/09/2018, 15:51:00, 998.24799999967, -0.046587692480107, -0.11375264192052, -0.97313730164138, -0.04388427734375, -0.11476135253906, -0.96907043457031, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 1008.1799999997, -0.046331083876627, -0.11405035136128, -0.9727626583913, -0.044021606445312, -0.11672973632812, -0.96939086914062, 0.010071000011521, 
30, 17, 10/09/2018, 15:51:00, 1018.3629999999, -0.046237465235058, -0.11447698126421, -0.97271234470061, -0.045394897460938, -0.11831665039062, -0.97225952148438, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 1028.4569999999, -0.046208140098271, -0.11466868743467, -0.97226880798445, -0.045944213867188, -0.11639404296875, -0.96827697753906, 0.010041000001365, 
30, 17, 10/09/2018, 15:51:00, 1038.5319999997, -0.046302291908757, -0.11476187728495, -0.97201610931492, -0.047149658203125, -0.1156005859375, -0.96974182128906, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1048.662, -0.046164250217881, -0.11498002549395, -0.97183445687952, -0.044921875, -0.116943359375, -0.97019958496094, 0.010077000013553, 
30, 17, 10/09/2018, 15:51:00, 1059.7759999996, -0.045966770508593, -0.11485592431175, -0.97175641890641, -0.044189453125, -0.11373901367188, -0.97105407714844, 0.010063999987324, 
30, 17, 10/09/2018, 15:51:00, 1068.6509999996, -0.045718848340546, -0.11480832016182, -0.97175179752358, -0.043487548828125, -0.1143798828125, -0.97171020507812, 0.010041000001365, 
30, 17, 10/09/2018, 15:51:00, 1078.835, -0.045291250615866, -0.1147425882433, -0.97183461337669, -0.04144287109375, -0.11415100097656, -0.97257995605469, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 1088.713, -0.04513224274178, -0.1146300237549, -0.97169552459762, -0.043701171875, -0.11361694335938, -0.97044372558594, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1099.3359999997, -0.045131042393383, -0.11453634510988, -0.97140097213785, -0.045120239257812, -0.11369323730469, -0.96875, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1108.8229999999, -0.045270342939201, -0.11430097231764, -0.9715341293186, -0.046524047851562, -0.1121826171875, -0.97273254394531, 0.010039000000688, 
30, 17, 10/09/2018, 15:51:00, 1118.923, -0.045328574758562, -0.11408455916791, -0.97186911970705, -0.045852661132812, -0.11213684082031, -0.97488403320312, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1129.6829999997, -0.045252809567862, -0.11376008762612, -0.97257802072463, -0.044570922851562, -0.11083984375, -0.97895812988281, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 1139.1819999996, -0.045300587693107, -0.11369541919554, -0.97326485976545, -0.045730590820312, -0.11311340332031, -0.97944641113281, 0.010071000011521, 
30, 17, 10/09/2018, 15:51:00, 1149.1189999999, -0.045532796990203, -0.11342969807677, -0.97402339576156, -0.047622680664062, -0.11103820800781, -0.98085021972656, 0.010038999986136, 
30, 17, 10/09/2018, 15:51:00, 1160.2069999999, -0.045902002642745, -0.11322564428471, -0.97437801419322, -0.049224853515625, -0.11138916015625, -0.97756958007812, 0.010086000009323, 
30, 17, 10/09/2018, 15:51:00, 1170.8789999997, -0.04597488831597, -0.11353485475859, -0.97438436560593, -0.046630859375, -0.11631774902344, -0.97444152832031, 0.01005699999223, 
30, 17, 10/09/2018, 15:51:00, 1180.5109999999, -0.046147296945311, -0.1138940157671, -0.97417035531486, -0.047698974609375, -0.11712646484375, -0.97224426269531, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 1190.3939999999, -0.04667172740703, -0.11410739739352, -0.97376717476385, -0.0513916015625, -0.11602783203125, -0.97013854980469, 0.010041000001365, 
30, 17, 10/09/2018, 15:51:00, 1200.1499999999, -0.047383277810858, -0.1143757348026, -0.97350349439684, -0.053787231445312, -0.11679077148438, -0.97113037109375, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 1209.7819999997, -0.047990103838366, -0.11421745819734, -0.97298694622668, -0.053451538085938, -0.11279296875, -0.96833801269531, 0.010071999990032, 
30, 17, 10/09/2018, 15:51:00, 1220.1099999999, -0.048353141794373, -0.1141940278073, -0.9721695748462, -0.051620483398438, -0.11398315429688, -0.96481323242188, 0.010039000000688, 
30, 17, 10/09/2018, 15:51:00, 1230.4839999997, -0.04846014939228, -0.11438656350313, -0.9712218434358, -0.049423217773438, -0.11611938476562, -0.96269226074219, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1240.3589999997, -0.048576292656177, -0.11452932805125, -0.97023308194378, -0.04962158203125, -0.11581420898438, -0.96133422851562, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1250.014, -0.048400059874934, -0.11481955930863, -0.96927910968691, -0.04681396484375, -0.117431640625, -0.960693359375, 0.010069000010844, 
30, 17, 10/09/2018, 15:51:00, 1260.3129999996, -0.048049189629628, -0.11563923911995, -0.96833661131587, -0.044891357421875, -0.12301635742188, -0.95985412597656, 0.010055999999167, 
30, 17, 10/09/2018, 15:51:00, 1271.3929999997, -0.047609810217447, -0.11665618678999, -0.96795985936397, -0.043655395507812, -0.12580871582031, -0.96456909179688, 0.010065999988001, 
30, 17, 10/09/2018, 15:51:00, 1280.253, -0.047231153414452, -0.11752413744693, -0.96780388807601, -0.0438232421875, -0.12533569335938, -0.96640014648438, 0.010060000000522, 
30, 17, 10/09/2018, 15:51:00, 1290.9179999996, -0.04701090672535, -0.11818780036239, -0.96800225903404, -0.045028686523438, -0.12416076660156, -0.96978759765625, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1301.767, -0.047001893689534, -0.11863403497459, -0.96849207219313, -0.046920776367188, -0.12265014648438, -0.972900390625, 0.010039000000688, 
30, 17, 10/09/2018, 15:51:00, 1310.2259999998, -0.047141792211206, -0.11880066077401, -0.96962717893866, -0.04840087890625, -0.12030029296875, -0.97984313964844, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1320.6269999999, -0.047691895216648, -0.11838147116145, -0.97119046202136, -0.052642822265625, -0.11460876464844, -0.98526000976562, 0.010069999989355, 
30, 17, 10/09/2018, 15:51:00, 1330.6149999998, -0.048061865851233, -0.11747777228749, -0.97252417460829, -0.0513916015625, -0.10934448242188, -0.98452758789062, 0.010041000001365, 
30, 17, 10/09/2018, 15:51:00, 1340.821, -0.04834601129736, -0.1163394310939, -0.97313552667871, -0.0509033203125, -0.10609436035156, -0.9786376953125, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 1350.858, -0.048252315929342, -0.11550260712513, -0.97348737928427, -0.047409057617188, -0.10797119140625, -0.97665405273438, 0.010072000004584, 
30, 17, 10/09/2018, 15:51:00, 1360.9729999998, -0.048050497422346, -0.11482728537746, -0.97343630981288, -0.046234130859375, -0.10874938964844, -0.97297668457031, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1370.7659999998, -0.04781545500433, -0.11423933223034, -0.97314468078472, -0.045700073242188, -0.10894775390625, -0.97052001953125, 0.010047000003397, 
30, 17, 10/09/2018, 15:51:00, 1381.7059999998, -0.047773289386709, -0.11389938338231, -0.97271131622187, -0.047393798828125, -0.11083984375, -0.96881103515625, 0.010081000000355, 
30, 17, 10/09/2018, 15:51:00, 1390.949, -0.047645313475382, -0.11364378342298, -0.9721488637989, -0.046493530273438, -0.11134338378906, -0.96708679199219, 0.010052999990876, 
30, 17, 10/09/2018, 15:51:00, 1405.2239999999, -0.047574385643469, -0.11350987383069, -0.97177083044635, -0.04693603515625, -0.1123046875, -0.96836853027344, 0.010071000011521, 
30, 17, 10/09/2018, 15:51:00, 1411.0079999999, -0.047364066219747, -0.11364722873277, -0.97149773910094, -0.04547119140625, -0.11488342285156, -0.96903991699219, 0.010039999993751, 
30, 17, 10/09/2018, 15:51:00, 1421.784, -0.04769052580871, -0.11377084814465, -0.97108868784709, -0.050628662109375, -0.11488342285156, -0.9674072265625, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1430.9359999998, -0.048051478110651, -0.11398433950206, -0.97091738009754, -0.051300048828125, -0.11590576171875, -0.96937561035156, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1441.5429999996, -0.048496879615992, -0.11422073221201, -0.9707525219706, -0.052505493164062, -0.11634826660156, -0.96926879882812, 0.010040000008303, 
30, 17, 10/09/2018, 15:51:00, 1451.4209999996, -0.049228856693456, -0.11442127861972, -0.97067434008604, -0.055816650390625, -0.11622619628906, -0.969970703125, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1462.4749999996, -0.049999025223329, -0.11463076208587, -0.97036593928056, -0.056930541992188, -0.11651611328125, -0.96759033203125, 0.010070000003907, 
30, 17, 10/09/2018, 15:51:00, 1471.6799999997, -0.050507545552559, -0.11495357454916, -0.97014178431735, -0.055084228515625, -0.11785888671875, -0.96812438964844, 0.010054999991553, 
30, 17, 10/09/2018, 15:51:00, 1481.8049999997, -0.05070276267699, -0.11517849297315, -0.96995377776061, -0.052459716796875, -0.11720275878906, -0.96826171875, 0.010072999997647, 
30, 17, 10/09/2018, 15:51:00, 1492.997, -0.050640420979604, -0.11573339758208, -0.96961214754315, -0.050079345703125, -0.1207275390625, -0.96653747558594, 0.010054000013042, 
30, 17, 10/09/2018, 15:51:00, 1502.8299999996, -0.050231835424612, -0.11636861495278, -0.9695915455818, -0.046554565429688, -0.12208557128906, -0.96940612792969, 0.010071999990032, 
30, 17, 10/09/2018, 15:51:00, 1512.5159999998, -0.050031955104807, -0.11645965873094, -0.96981714444159, -0.048233032226562, -0.11727905273438, -0.97184753417969, 0.010070999996969, 
30, 17, 10/09/2018, 15:51:00, 1521.8389999997, -0.049369885082608, -0.11628677635394, -0.96978062042712, -0.043411254882812, -0.11473083496094, -0.96945190429688, 0.010040000008303, 
30, 17, 10/09/2018, 15:51:00, 1532.0179999997, -0.048770970304816, -0.11592061092558, -0.97001477762269, -0.043380737304688, -0.11262512207031, -0.97212219238281, 0.010070999996969, 
