Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 17, 10/09/2018, 15:50:59, 123.10899999971, 236.3219909668, 236.3451385498, 
30, 17, 10/09/2018, 15:51:00, 1361.9699999997, 237.34790039062, 237.37104797363, 
30, 17, 10/09/2018, 15:51:02, 2871.943, 238.35804748535, 238.38119506836, 
30, 17, 10/09/2018, 15:51:03, 4200.605, 237.21990966797, 237.24305725098, 
30, 17, 10/09/2018, 15:51:03, 4351.0769999996, 236.07623291016, 236.09938049316, 
30, 17, 10/09/2018, 15:51:03, 4468.0069999998, 234.75469970703, 234.77784729004, 
30, 17, 10/09/2018, 15:51:03, 4558.5289999996, 233.46334838867, 233.48649597168, 
30, 17, 10/09/2018, 15:51:03, 4649.2929999996, 232.07406616211, 232.09721374512, 
30, 17, 10/09/2018, 15:51:04, 4709.5429999996, 231.06335449219, 231.0865020752, 
30, 17, 10/09/2018, 15:51:04, 4769.7949999999, 230.00228881836, 230.02543640137, 
30, 17, 10/09/2018, 15:51:04, 4830.3099999996, 228.9175567627, 228.9407043457, 
30, 17, 10/09/2018, 15:51:04, 4890.5389999999, 227.81047058105, 227.83361816406, 
30, 17, 10/09/2018, 15:51:04, 4952.0779999997, 226.6572265625, 226.68037414551, 
30, 17, 10/09/2018, 15:51:04, 5011.3529999997, 225.46272277832, 225.48587036133, 
30, 17, 10/09/2018, 15:51:04, 5072.7719999999, 224.12983703613, 224.15298461914, 
30, 17, 10/09/2018, 15:51:04, 5132.0899999999, 222.68672180176, 222.70986938477, 
30, 17, 10/09/2018, 15:51:04, 5192.4709999999, 221.50579833984, 221.52894592285, 
30, 17, 10/09/2018, 15:51:04, 5253.2179999999, 220.40838623047, 220.43153381348, 
30, 17, 10/09/2018, 15:51:04, 5313.1809999999, 219.36349487305, 219.38664245605, 
30, 17, 10/09/2018, 15:51:04, 5374.3529999997, 218.27830505371, 218.30145263672, 
30, 17, 10/09/2018, 15:51:04, 5433.892, 217.00082397461, 217.02397155762, 
