Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 12, 10/09/2018, 15:45:58, 2844.642, 0.89279294013977, 0.91594219207764, 
30, 12, 10/09/2018, 15:45:58, 2905.2849999997, 359.70068359375, 359.72384643555, 
30, 12, 10/09/2018, 15:45:58, 2966.105, 358.52133178711, 358.54449462891, 
30, 12, 10/09/2018, 15:45:58, 3027.0449999999, 357.1061706543, 357.12933349609, 
30, 12, 10/09/2018, 15:45:58, 3087.3079999997, 355.67022705078, 355.69338989258, 
30, 12, 10/09/2018, 15:45:58, 3146.6689999998, 354.28805541992, 354.31121826172, 
30, 12, 10/09/2018, 15:45:58, 3207.8709999998, 353.0237121582, 353.046875, 
30, 12, 10/09/2018, 15:45:58, 3266.838, 351.74337768555, 351.76654052734, 
30, 12, 10/09/2018, 15:45:58, 3329.7239999999, 350.27191162109, 350.29507446289, 
30, 12, 10/09/2018, 15:45:58, 3388.0149999997, 348.94573974609, 348.96890258789, 
30, 12, 10/09/2018, 15:45:58, 3450.085, 347.49432373047, 347.51748657227, 
30, 12, 10/09/2018, 15:45:58, 3508.409, 345.89324951172, 345.91641235352, 
30, 12, 10/09/2018, 15:45:58, 3569.0729999999, 344.3317565918, 344.35491943359, 
30, 12, 10/09/2018, 15:45:59, 3631.4849999999, 342.78692626953, 342.81008911133, 
30, 12, 10/09/2018, 15:45:59, 3689.9819999998, 341.38052368164, 341.40368652344, 
30, 12, 10/09/2018, 15:45:59, 3751.2479999997, 339.69976806641, 339.7229309082, 
30, 12, 10/09/2018, 15:45:59, 3810.551, 338.00396728516, 338.02713012695, 
30, 12, 10/09/2018, 15:45:59, 3873.5259999996, 336.66213989258, 336.68530273438, 
30, 12, 10/09/2018, 15:45:59, 3931.8319999999, 335.49194335938, 335.51510620117, 
30, 12, 10/09/2018, 15:45:59, 3992.3679999998, 334.17340087891, 334.1965637207, 
30, 12, 10/09/2018, 15:45:59, 4053.787, 330.61462402344, 330.63778686523, 
30, 12, 10/09/2018, 15:45:59, 4083.2509999997, 329.39245605469, 329.41561889648, 
30, 12, 10/09/2018, 15:45:59, 4142.9729999998, 327.99209594727, 328.01525878906, 
30, 12, 10/09/2018, 15:45:59, 4232.9819999998, 326.794921875, 326.8180847168, 
30, 12, 10/09/2018, 15:45:59, 4292.3709999998, 325.59866333008, 325.62182617188, 
30, 12, 10/09/2018, 15:45:59, 4352.1899999999, 324.18045043945, 324.20361328125, 
30, 12, 10/09/2018, 15:45:59, 4413.8769999999, 322.4013671875, 322.4245300293, 
30, 12, 10/09/2018, 15:45:59, 4474.233, 320.65481567383, 320.67797851562, 
30, 12, 10/09/2018, 15:45:59, 4536.5659999996, 319.5166015625, 319.5397644043, 
30, 12, 10/09/2018, 15:46:00, 4610.429, 318.45474243164, 318.47790527344, 
30, 12, 10/09/2018, 15:46:00, 4656.0899999999, 317.26910400391, 317.2922668457, 
30, 12, 10/09/2018, 15:46:00, 4717.125, 315.76266479492, 315.78582763672, 
30, 12, 10/09/2018, 15:46:00, 4776.9859999996, 314.00793457031, 314.03109741211, 
30, 12, 10/09/2018, 15:46:00, 4838.1579999998, 312.65719604492, 312.68035888672, 
30, 12, 10/09/2018, 15:46:00, 4900.1109999996, 311.27041625977, 311.29357910156, 
30, 12, 10/09/2018, 15:46:00, 4958.7629999998, 309.72241210938, 309.74557495117, 
30, 12, 10/09/2018, 15:46:00, 5018.358, 308.60266113281, 308.62582397461, 
30, 12, 10/09/2018, 15:46:00, 5109.4349999996, 307.19100952148, 307.21417236328, 
30, 12, 10/09/2018, 15:46:00, 5170.1749999998, 305.9723815918, 305.99554443359, 
30, 12, 10/09/2018, 15:46:00, 5261.52, 304.59823608398, 304.62139892578, 
30, 12, 10/09/2018, 15:46:00, 5320.4409999996, 303.43728637695, 303.46044921875, 
30, 12, 10/09/2018, 15:46:00, 5381.5789999999, 302.27764892578, 302.30081176758, 
30, 12, 10/09/2018, 15:46:00, 5442.267, 301.08139038086, 301.10455322266, 
30, 12, 10/09/2018, 15:46:00, 5501.923, 300.07458496094, 300.09774780273, 
30, 12, 10/09/2018, 15:46:01, 5593.7229999998, 298.95843505859, 298.98159790039, 
30, 12, 10/09/2018, 15:46:01, 5652.3439999996, 297.7643737793, 297.78753662109, 
30, 12, 10/09/2018, 15:46:01, 5714.0159999998, 296.43710327148, 296.46026611328, 
30, 12, 10/09/2018, 15:46:01, 5773.3969999999, 295.00970458984, 295.03286743164, 
30, 12, 10/09/2018, 15:46:01, 5834.0959999999, 293.74359130859, 293.76675415039, 
30, 12, 10/09/2018, 15:46:01, 5895.9789999998, 292.67224121094, 292.69540405273, 
30, 12, 10/09/2018, 15:46:01, 5950.9879999999, 289.82757568359, 289.85073852539, 
30, 12, 10/09/2018, 15:46:01, 5954.2009999999, 287.51907348633, 287.54223632812, 
