Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 10, 10/09/2018, 15:44:43, 66.320000000298, 0.12410329555166, -0.042627084423073, -0.020686083311141, 
30, 10, 10/09/2018, 15:44:43, 99.62900000019, 0.11676455468182, -0.008059663634862, -0.030468047819563, 
30, 10, 10/09/2018, 15:44:43, 133.24700000044, 0.057553437505685, 0.051440898442582, -0.018213710939299, 
30, 10, 10/09/2018, 15:44:43, 166.20400000038, 0.044866718799286, -0.036555224706614, -0.0081254727609337, 
30, 10, 10/09/2018, 15:44:43, 199.65100000007, 0.017202619629906, -0.078349097538732, 0.017387948914585, 
30, 10, 10/09/2018, 15:44:43, 233.25700000022, 0.044664234866559, -0.05033770645511, 0.017497522935244, 
30, 10, 10/09/2018, 15:44:43, 266.39400000032, 0.084604084000448, -0.056878640737359, -0.0072530117022529, 
30, 10, 10/09/2018, 15:44:43, 299.64500000002, 0.072764025150345, -0.031628491884002, -0.014686834397142, 
30, 10, 10/09/2018, 15:44:43, 333.49600000028, 0.026333691836633, -0.025227609744216, -0.024736017703142, 
30, 10, 10/09/2018, 15:44:43, 366.14300000016, 0.087090485842694, -0.049994828263965, -0.021186849747397, 
30, 10, 10/09/2018, 15:44:43, 399.64800000004, 0.084290291643819, -0.033776134684252, -0.0098450890030362, 
30, 10, 10/09/2018, 15:44:43, 432.99800000014, 0.042299521187461, -0.013469058062323, -0.015385802767898, 
30, 10, 10/09/2018, 15:44:43, 466.71500000032, 0.056961033614846, -0.031885895300758, -0.047286489855276, 
30, 10, 10/09/2018, 15:44:43, 499.6370000001, 0.0063021934828367, -0.057918102979095, -0.047811022410458, 
30, 10, 10/09/2018, 15:44:43, 533.3320000004, -0.048995405550695, 0.011027192505468, 0.0014165044556416, 
30, 10, 10/09/2018, 15:44:43, 566.55600000033, 0.028446253052689, -0.027470813599532, -0.0084863232424652, 
30, 10, 10/09/2018, 15:44:43, 599.61400000006, 0.020295435940552, -0.071574289585795, -0.03815613044165, 
30, 10, 10/09/2018, 15:44:43, 632.98400000017, 0.040125263671356, -0.0089135624998846, -0.029367077636339, 
30, 10, 10/09/2018, 15:44:44, 666.24800000014, 0.018483149874874, -0.020503840259118, 0.025966455158701, 
