Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 12, 10/09/2018, 15:45:55, 65.773000000045, 111.0576890491, -80.149888583323, -1.9640049664005, 
30, 12, 10/09/2018, 15:45:55, 99.111000000034, 0.016824333646837, -0.029892773190081, -0.0063224555962305, 
30, 12, 10/09/2018, 15:45:55, 132.48300000001, 0.014502113705654, -0.085761921919228, -0.098268509013945, 
30, 12, 10/09/2018, 15:45:55, 165.80300000031, 0.028528714972698, -0.0044360841075148, -0.036528094308123, 
30, 12, 10/09/2018, 15:45:55, 199.53600000031, 0.012070557125804, -0.036841510244437, 0.0075667012920004, 
30, 12, 10/09/2018, 15:45:55, 232.49600000028, 0.04065510883032, -0.11047676716348, 0.036667550220856, 
30, 12, 10/09/2018, 15:45:55, 265.82500000019, 0.06060082511252, -0.056957101402887, 0.040928574484066, 
30, 12, 10/09/2018, 15:45:55, 299.20600000024, 0.033219430840496, -0.032071075967069, -0.010678327787162, 
30, 12, 10/09/2018, 15:45:55, 332.56400000025, 0.019716835266858, -0.05301774447832, -0.019878798249042, 
30, 12, 10/09/2018, 15:45:55, 365.82600000035, 0.014700685425286, -0.009224507370297, -0.039003352967585, 
30, 12, 10/09/2018, 15:45:55, 399.50800000038, 0.060965121177376, -0.043229794733149, 0.0060930590964978, 
30, 12, 10/09/2018, 15:45:55, 432.39700000035, 0.038434436108782, -0.06898027580995, -0.012461077549248, 
30, 12, 10/09/2018, 15:45:55, 465.81100000022, 0.080741607772262, -0.0081985255721237, 0.045331678976712, 
30, 12, 10/09/2018, 15:45:55, 499.15100000007, 0.10072701879343, -0.072849052242189, 0.0232768721301, 
30, 12, 10/09/2018, 15:45:55, 532.55100000044, 0.068501902031062, -0.082444820974845, 0.0089890591573394, 
30, 12, 10/09/2018, 15:45:55, 565.84300000034, 0.0058262185670852, -0.06012923774916, -0.015396702118424, 
30, 12, 10/09/2018, 15:45:56, 599.14900000021, 0.016074962589325, -0.0020854472356102, 0.014161736209469, 
30, 12, 10/09/2018, 15:45:56, 632.79400000023, 0.067297636422786, -0.0038329782491209, 0.015002790643838, 
30, 12, 10/09/2018, 15:45:56, 665.83000000007, 0.048969374983425, -0.01332550780799, 0.00092472656218701, 
30, 12, 10/09/2018, 15:45:56, 699.37900000019, 0.048551482698122, -0.015545050201925, 0.031030151520791, 
30, 12, 10/09/2018, 15:45:56, 733.03400000045, 0.035716494883109, -0.09661988637976, 0.04104988578427, 
30, 12, 10/09/2018, 15:45:56, 765.81700000027, 0.027891043144119, -0.025044748833385, 0.023869966759736, 
30, 12, 10/09/2018, 15:45:56, 799.17200000025, 0.086879755613211, 0.0058641347654884, 0.079913049802826, 
30, 12, 10/09/2018, 15:45:56, 833.00100000016, 0.12390180520817, 0.013244528567915, 0.087414701438867, 
30, 12, 10/09/2018, 15:45:56, 865.83000000007, 0.086098789065318, -0.017005669174751, 0.15660680420434, 
30, 12, 10/09/2018, 15:45:56, 899.17300000042, 0.023095189911175, -0.0061189908600612, 0.16242428158771, 
30, 12, 10/09/2018, 15:45:56, 933.52000000002, 0.018320430908149, -0.022266471404964, 0.18555426681464, 
30, 12, 10/09/2018, 15:45:56, 965.8320000004, 0.0089470282895419, -0.070763506589795, 0.23930633937922, 
30, 12, 10/09/2018, 15:45:56, 999.17800000031, -0.069218652819874, -0.020602204830366, 0.28382533417867, 
30, 12, 10/09/2018, 15:45:56, 1033.5480000004, 0.0116880000309, 0.00343893211376, 0.28711349045739, 
