Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 7, 10/09/2018, 15:40:26, 70.262999999803, 0.091042192375332, -0.11466368956577, -0.012641644896422, 
30, 7, 10/09/2018, 15:40:26, 99.800999999978, 0.0055194174809579, 0.024785921877196, 0.018298304322911, 
30, 7, 10/09/2018, 15:40:26, 133.23999999976, 0.060820476551818, -0.027078402827275, 0.0012731899411826, 
30, 7, 10/09/2018, 15:40:26, 166.5, 0.07608678437534, -0.087070386290603, -0.027835885624707, 
30, 7, 10/09/2018, 15:40:26, 199.91299999971, 0.047213915762232, -0.018081157741818, -0.029131233942045, 
30, 7, 10/09/2018, 15:40:27, 233.24399999995, 0.06539312257436, -0.017790058781145, -0.0033936145027713, 
30, 7, 10/09/2018, 15:40:27, 266.60899999971, 0.053903305557297, -0.034090173925316, 0.0058781244185071, 
30, 7, 10/09/2018, 15:40:27, 300.02600000007, 0.038622477177452, -0.059804101600142, -0.033387631351633, 
30, 7, 10/09/2018, 15:40:27, 333.66399999987, 0.037333018076166, -0.034199324715972, 0.024133198492637, 
30, 7, 10/09/2018, 15:40:27, 367.50199999986, 0.011241267392359, -0.011317462155525, 0.035019113150891, 
30, 7, 10/09/2018, 15:40:27, 401.03899999987, 0.080108813284672, -0.086923353979115, 0.013850494291694, 
30, 7, 10/09/2018, 15:40:27, 434.196, 0.07691688776551, -0.11723556062188, -0.048301457250627, 
30, 7, 10/09/2018, 15:40:27, 466.78599999985, 0.037646882478039, -0.10853999298451, -0.069867882997892, 
30, 7, 10/09/2018, 15:40:27, 500.875, 0.013478159910083, -0.069378706273137, -0.049854060218944, 
30, 7, 10/09/2018, 15:40:27, 534.28099999996, -0.01469192578106, -0.03690162011671, 0.083563631834856, 
30, 7, 10/09/2018, 15:40:27, 567.55799999973, 0.09449806204701, -0.14030864433951, -0.11246496683888, 
30, 7, 10/09/2018, 15:40:27, 599.97399999993, -0.05044365051063, 0.091849310939843, -0.035824069822752, 
30, 7, 10/09/2018, 15:40:27, 634.37899999972, -0.035442319807362, 0.2107447621068, -0.023103573231199, 
30, 7, 10/09/2018, 15:40:27, 667.80299999984, -0.057384598768718, 0.3045062859926, -0.05078889561161, 
30, 7, 10/09/2018, 15:40:27, 701.74599999981, 0.11897181562784, 0.0029970193172373, -0.18322593953611, 
30, 7, 10/09/2018, 15:40:27, 734.24299999978, 0.1537081937056, -0.073140575628308, -0.24886228753478, 
30, 7, 10/09/2018, 15:40:27, 767.55700000003, 0.18707458403328, 0.21799795952964, -0.4370643621748, 
30, 7, 10/09/2018, 15:40:27, 801.95099999988, 0.12192910519823, 0.38373429233642, -0.44925099355516, 
30, 7, 10/09/2018, 15:40:27, 834.4879999999, 0.16270109376607, 0.2449966797117, -0.54396468755374, 
30, 7, 10/09/2018, 15:40:27, 867.49899999984, 0.28873972365869, -0.057114011028001, -0.71025887437579, 
30, 7, 10/09/2018, 15:40:27, 902.23600000003, 0.18098262970563, -0.10703669853561, -0.76192591768851, 
30, 7, 10/09/2018, 15:40:27, 933.4580000001, -0.019864121611203, -0.057601077709111, -1.433827614298, 
30, 7, 10/09/2018, 15:40:27, 967.0419999999, -0.051127057438613, -0.0078850755622222, -0.77639083698286, 
30, 7, 10/09/2018, 15:40:27, 1003.048, 0.11278315460574, -0.06303879074303, -1.196286057931, 
30, 7, 10/09/2018, 15:40:27, 1033.6699999999, 0.46246682308109, -0.098603727814152, -1.2475660834763, 
30, 7, 10/09/2018, 15:40:27, 1066.9469999997, 0.57448971187368, -0.13025934743755, -1.362489840354, 
30, 7, 10/09/2018, 15:40:27, 1100.5019999999, 0.46271190824396, -0.066918790341318, -1.4510018456398, 
30, 7, 10/09/2018, 15:40:27, 1133.9669999997, 0.52596918136829, 0.11589187633656, -1.6276570998883, 
30, 7, 10/09/2018, 15:40:27, 1167.1869999999, 0.69731342679814, 0.014184165891892, -2.5871039442158, 
30, 7, 10/09/2018, 15:40:27, 1200.3899999997, 0.47325171231923, -0.1341452431405, -2.175749006698, 
30, 7, 10/09/2018, 15:40:28, 1233.2409999999, 0.32475315323879, -0.10003630650761, -1.4607633579702, 
30, 7, 10/09/2018, 15:40:28, 1266.5919999997, 0.88279490727452, -0.47572482956991, -3.0597801802962, 
30, 7, 10/09/2018, 15:40:28, 1299.923, 0.68164115389919, -0.51970143938032, -2.6330250524937, 
30, 7, 10/09/2018, 15:40:28, 1333.2939999998, 0.40732236848012, -0.3397122133474, -1.9310323522307, 
30, 7, 10/09/2018, 15:40:28, 1366.6609999998, 0.63263504077452, -0.15494106921461, -4.003732435383, 
30, 7, 10/09/2018, 15:40:28, 1399.9720000001, 0.80503590229222, -0.11323444042244, -3.2415284792847, 
30, 7, 10/09/2018, 15:40:28, 1433.327, 0.82883141090935, -0.13942065707717, -3.5029737285921, 
30, 7, 10/09/2018, 15:40:28, 1466.6059999997, 0.49084676569107, -0.20802659407387, -3.5043033941044, 
30, 7, 10/09/2018, 15:40:28, 1499.9499999997, 0.39699205926092, -0.32040120674622, -3.6497555328661, 
30, 7, 10/09/2018, 15:40:28, 1533.2689999999, 0.34924695145796, -0.4462437362054, -3.7314425278168, 
30, 7, 10/09/2018, 15:40:28, 1566.5149999997, 0.31580075005367, -0.46000747959956, -3.6694202245958, 
30, 7, 10/09/2018, 15:40:28, 1600.0819999999, 0.34568490866053, -0.52601979614137, -3.4330833507065, 
30, 7, 10/09/2018, 15:40:28, 1633.3529999997, 0.58887787828465, -0.68851597017634, -3.6577064177375, 
30, 7, 10/09/2018, 15:40:28, 1666.6059999997, 0.53938849856004, -0.39281535288591, -2.4744697461289, 
30, 7, 10/09/2018, 15:40:28, 1699.9069999997, 1.00004483117, -0.3943885706391, -4.8792990806789, 
30, 7, 10/09/2018, 15:40:28, 1733.281, 0.47459495590064, -0.014024569150084, -3.5609191881754, 
30, 7, 10/09/2018, 15:40:28, 1766.7930000001, 0.37528923194106, -0.10089979712705, -2.2938658423052, 
30, 7, 10/09/2018, 15:40:28, 1799.9449999998, 1.7552408227566, -0.62480808093309, -4.4525630941846, 
30, 7, 10/09/2018, 15:40:28, 1833.3109999998, 1.2638809637865, -0.57091048677406, -3.2550993719022, 
30, 7, 10/09/2018, 15:40:28, 1866.645, 1.0110367791193, -0.37454341985609, -3.1804808029082, 
30, 7, 10/09/2018, 15:40:28, 1900.0179999997, 0.9858254156803, -0.288065003966, -2.8529165275811, 
