Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
30, 11, 10/09/2018, 15:45:19, 298.65100000007, 0.013052448088131, -0.056711538123896, -0.97733984225628, -0.011520385742188, -0.053207397460938, -0.96553039550781, 0.010060999993584, 
30, 11, 10/09/2018, 15:45:19, 309.51300000027, 0.011495433259787, -0.057340738315413, -0.97657241076503, -0.0025177001953125, -0.063003540039062, -0.96966552734375, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:19, 318.18700000038, 0.010095645793183, -0.058155736749496, -0.97693000123149, -0.00250244140625, -0.06549072265625, -0.98014831542969, 0.010063000008813, 
30, 11, 10/09/2018, 15:45:19, 328.28700000001, 0.0099039523076146, -0.059606398426109, -0.97722131507319, 0.0081787109375, -0.072662353515625, -0.97984313964844, 0.010069999989355, 
30, 11, 10/09/2018, 15:45:19, 339.6240000003, 0.0097314281706032, -0.061029486610842, -0.97704862204243, 0.0081787109375, -0.073837280273438, -0.97549438476562, 0.010066000002553, 
30, 11, 10/09/2018, 15:45:19, 348.57500000019, 0.010030868361355, -0.062295007188039, -0.97697254401788, 0.012725830078125, -0.073684692382812, -0.97628784179688, 0.010064000001876, 
30, 11, 10/09/2018, 15:45:19, 358.67000000039, 0.010671153107251, -0.063011307250485, -0.97714211090515, 0.016433715820312, -0.0694580078125, -0.97866821289062, 0.010041999994428, 
30, 11, 10/09/2018, 15:45:19, 368.62199999997, 0.011412204300432, -0.063895540294968, -0.97745341250995, 0.018081665039062, -0.071853637695312, -0.98025512695312, 0.010081000000355, 
30, 11, 10/09/2018, 15:45:19, 378.89199999999, 0.011941821272733, -0.064027592710784, -0.97824627926677, 0.016708374023438, -0.065216064453125, -0.98538208007812, 0.010063000008813, 
30, 11, 10/09/2018, 15:45:19, 388.72999999998, 0.012471882309522, -0.063415543888924, -0.97952748630103, 0.017242431640625, -0.057907104492188, -0.99105834960938, 0.010045000002719, 
30, 11, 10/09/2018, 15:45:19, 399.12700000033, 0.013074059312945, -0.062785354246125, -0.98088961804202, 0.01849365234375, -0.057113647460938, -0.99314880371094, 0.010066999995615, 
30, 11, 10/09/2018, 15:45:19, 409.22500000009, 0.012959890686338, -0.062067121555888, -0.98199956981204, 0.011932373046875, -0.05560302734375, -0.99198913574219, 0.010068999996292, 
30, 11, 10/09/2018, 15:45:19, 420.48600000003, 0.012551963141142, -0.061445126197174, -0.98271318704958, 0.008880615234375, -0.05584716796875, -0.9891357421875, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:19, 428.77300000004, 0.011890333721559, -0.061184402639957, -0.9828976788915, 0.0059356689453125, -0.058837890625, -0.98455810546875, 0.010078000006615, 
30, 11, 10/09/2018, 15:45:19, 439.34700000007, 0.010968329157997, -0.061199995579086, -0.98241369713516, 0.0026702880859375, -0.06134033203125, -0.97805786132812, 0.01006800000323, 
30, 11, 10/09/2018, 15:45:19, 449.625, 0.0097616329609469, -0.061244546802427, -0.98160122146461, -0.0010986328125, -0.0616455078125, -0.97428894042969, 0.010043999995105, 
30, 11, 10/09/2018, 15:45:19, 459.63100000005, 0.0088571859734459, -0.061722570149528, -0.98068841377128, 0.0007171630859375, -0.066024780273438, -0.97247314453125, 0.010063000008813, 
30, 11, 10/09/2018, 15:45:19, 469.40899999999, 0.0079729932550076, -0.062044453759576, -0.9800194747379, 1.52587890625e-05, -0.06494140625, -0.9739990234375, 0.010051999997813, 
30, 11, 10/09/2018, 15:45:19, 479.66900000023, 0.0074778179529443, -0.062437908774243, -0.97974701945161, 0.003021240234375, -0.06597900390625, -0.977294921875, 0.010072999997647, 
30, 11, 10/09/2018, 15:45:19, 489.94100000011, 0.0072640937748374, -0.062660792701506, -0.97962693176426, 0.005340576171875, -0.064666748046875, -0.97854614257812, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:19, 499.95900000026, 0.0071785535379786, -0.062357848196981, -0.97921672882221, 0.00640869140625, -0.05963134765625, -0.97552490234375, 0.010077999992063, 
30, 11, 10/09/2018, 15:45:19, 509.88100000005, 0.0061341600982433, -0.061285637596033, -0.97894825418218, -0.003265380859375, -0.0516357421875, -0.97653198242188, 0.010037000000011, 
30, 11, 10/09/2018, 15:45:19, 520.67200000025, 0.004916496041544, -0.060207733016117, -0.97839229595146, -0.00604248046875, -0.050506591796875, -0.973388671875, 0.010078000006615, 
30, 11, 10/09/2018, 15:45:19, 531.48300000001, 0.0044645192889521, -0.059870858640286, -0.97740822993053, 0.000396728515625, -0.056838989257812, -0.96855163574219, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:19, 541.15100000007, 0.0036900033952131, -0.059166365549695, -0.97698491182029, -0.0032806396484375, -0.052825927734375, -0.97317504882812, 0.010068999996292, 
30, 11, 10/09/2018, 15:45:19, 549.42200000025, 0.0027701607705355, -0.059041965322851, -0.97650016575545, -0.0055084228515625, -0.05792236328125, -0.97213745117188, 0.010034999999334, 
30, 11, 10/09/2018, 15:45:19, 560.31200000038, 0.0017500416661382, -0.058862866446816, -0.97600743677756, -0.0074310302734375, -0.0572509765625, -0.97157287597656, 0.010076000005938, 
30, 11, 10/09/2018, 15:45:19, 570.23300000001, 0.00051607753858692, -0.058040971891978, -0.97543428099043, -0.010589599609375, -0.050643920898438, -0.97027587890625, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:19, 580.51399999997, -0.00038544476605303, -0.057130368355124, -0.97493675132889, -0.0084991455078125, -0.048934936523438, -0.970458984375, 0.010072999997647, 
30, 11, 10/09/2018, 15:45:19, 590.27500000037, -0.00049033290663522, -0.057124118628986, -0.97451644045381, -0.001434326171875, -0.05706787109375, -0.97073364257812, 0.010047000003397, 
30, 11, 10/09/2018, 15:45:19, 600.59400000004, -8.4243951909201e-05, -0.057339746316869, -0.97478360744359, 0.003570556640625, -0.059280395507812, -0.97718811035156, 0.010078999999678, 
30, 11, 10/09/2018, 15:45:19, 610.82500000019, 0.00041246169328172, -0.057790158892213, -0.97529108654298, 0.0048828125, -0.061843872070312, -0.9798583984375, 0.010039999993751, 
30, 11, 10/09/2018, 15:45:19, 620.79600000009, 0.0010899044887973, -0.058866916928773, -0.9768159329668, 0.0071868896484375, -0.068557739257812, -0.99053955078125, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:19, 631.93900000025, 0.0014005307391363, -0.059532349259333, -0.97862164435762, 0.0041961669921875, -0.065521240234375, -0.994873046875, 0.010084999987157, 
30, 11, 10/09/2018, 15:45:19, 641.00400000019, 0.0018128458292852, -0.060328076735744, -0.98017049066405, 0.005523681640625, -0.067489624023438, -0.99411010742188, 0.010057999999844, 
30, 11, 10/09/2018, 15:45:19, 650.86600000039, 0.0021137389807317, -0.061108318378576, -0.98157971112889, 0.00482177734375, -0.068130493164062, -0.9942626953125, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:19, 661.01000000024, 0.0020122283639085, -0.061517567107124, -0.98225749441054, 0.0010986328125, -0.065200805664062, -0.98835754394531, 0.010040000008303, 
30, 11, 10/09/2018, 15:45:19, 670.90800000029, 0.0013425607032989, -0.061312160494068, -0.98225562192261, -0.0046844482421875, -0.059463500976562, -0.98223876953125, 0.010071999990032, 
30, 11, 10/09/2018, 15:45:19, 681.18800000008, 0.0012311928165628, -0.06121579551888, -0.98138571158582, 0.0002288818359375, -0.060348510742188, -0.97355651855469, 0.010069000010844, 
30, 11, 10/09/2018, 15:45:19, 691.16500000004, 0.0013079636716252, -0.061759255029492, -0.98025336601317, 0.0019989013671875, -0.066650390625, -0.97006225585938, 0.010071999990032, 
30, 11, 10/09/2018, 15:45:19, 701.37900000019, 0.0010123723825877, -0.062248368589043, -0.97920678917748, -0.00164794921875, -0.066650390625, -0.96978759765625, 0.010041000001365, 
30, 11, 10/09/2018, 15:45:19, 711.48800000036, -0.00012493663301481, -0.062105685050451, -0.97836557803317, -0.010360717773438, -0.060821533203125, -0.97079467773438, 0.010068999996292, 
30, 11, 10/09/2018, 15:45:19, 721.42500000028, -0.0014704751962758, -0.061463048674312, -0.97802200118688, -0.013580322265625, -0.055679321289062, -0.97492980957031, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:19, 731.43000000017, -0.0026494164461795, -0.060291109041256, -0.97811713993538, -0.013259887695312, -0.04974365234375, -0.97897338867188, 0.010054999991553, 
30, 11, 10/09/2018, 15:45:19, 742.65100000007, -0.003754714059374, -0.058899144133224, -0.97852777701606, -0.013702392578125, -0.046371459960938, -0.98222351074219, 0.010088000010001, 
30, 11, 10/09/2018, 15:45:19, 752.22699999996, -0.0041650702901554, -0.058015638411308, -0.97847163017383, -0.0078582763671875, -0.050064086914062, -0.97796630859375, 0.010039999993751, 
30, 11, 10/09/2018, 15:45:20, 762.75400000019, -0.0042612585736399, -0.05763704820299, -0.97866218688301, -0.005126953125, -0.054229736328125, -0.98037719726562, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 772.50800000038, -0.0045034676772134, -0.057465689574097, -0.97859107317518, -0.006683349609375, -0.055923461914062, -0.97795104980469, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 782.50300000003, -0.004809956846992, -0.058005741710437, -0.97872238333813, -0.007568359375, -0.0628662109375, -0.97990417480469, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 793.23200000031, -0.0052429626271366, -0.058478055722987, -0.9787474838715, -0.0091400146484375, -0.062728881835938, -0.97897338867188, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 804.61000000034, -0.0061728289620792, -0.058431641752251, -0.97874108265232, -0.014541625976562, -0.058013916015625, -0.97868347167969, 0.010040000008303, 
30, 11, 10/09/2018, 15:45:20, 812.49500000011, -0.00665875651509, -0.058634009803588, -0.97837368825428, -0.011032104492188, -0.060455322265625, -0.97506713867188, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 822.46100000013, -0.0068336401409248, -0.058318704526355, -0.97775921981948, -0.0084075927734375, -0.05548095703125, -0.97222900390625, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 832.88000000035, -0.0068552321815198, -0.057375750089344, -0.97702767039612, -0.007049560546875, -0.04888916015625, -0.97044372558594, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 842.76699999999, -0.0066900336703991, -0.056449271271816, -0.97649287210651, -0.0052032470703125, -0.048110961914062, -0.9716796875, 0.010060999993584, 
30, 11, 10/09/2018, 15:45:20, 853.17200000025, -0.0065672949517966, -0.055577293363384, -0.97674855315758, -0.005462646484375, -0.0477294921875, -0.97904968261719, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:20, 863.55200000014, -0.0064553042261482, -0.055112947816108, -0.97741354159182, -0.0054473876953125, -0.050933837890625, -0.9833984375, 0.010050999990199, 
30, 11, 10/09/2018, 15:45:20, 872.97999999998, -0.0062766927488459, -0.054940703327466, -0.97799372063576, -0.004669189453125, -0.053390502929688, -0.98321533203125, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 883.39199999999, -0.0060625366575551, -0.055167153014251, -0.97805506634562, -0.0041351318359375, -0.057205200195312, -0.97860717773438, 0.010069000010844, 
30, 11, 10/09/2018, 15:45:20, 892.78600000031, -0.0059949182457058, -0.056245286345638, -0.97753502113684, -0.0053863525390625, -0.065948486328125, -0.97285461425781, 0.010041999994428, 
30, 11, 10/09/2018, 15:45:20, 902.9030000004, -0.0059996744680102, -0.056979095113418, -0.97664583787081, -0.00604248046875, -0.063583374023438, -0.96864318847656, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 912.99300000025, -0.0062694579977717, -0.057096310113795, -0.97577996013842, -0.008697509765625, -0.058151245117188, -0.96798706054688, 0.010069999989355, 
30, 11, 10/09/2018, 15:45:20, 922.99500000011, -0.0058500317292445, -0.057432211328978, -0.97487249635114, -0.0020751953125, -0.060455322265625, -0.96670532226562, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:20, 940.321, -0.0049705339274138, -0.057491907676549, -0.97474395032931, 0.0029449462890625, -0.058029174804688, -0.97358703613281, 0.01005699999223, 
30, 11, 10/09/2018, 15:45:20, 942.3320000004, -0.0040706485034225, -0.05707871544405, -0.97537441369482, 0.0040283203125, -0.053359985351562, -0.98104858398438, 0.010068999996292, 
30, 11, 10/09/2018, 15:45:20, 953.23500000034, -0.0032943209577677, -0.056819757473864, -0.9767780123644, 0.003692626953125, -0.054489135742188, -0.98941040039062, 0.01006500000949, 
30, 11, 10/09/2018, 15:45:20, 964.43500000006, -0.0024659264596472, -0.056893396960853, -0.97792528437014, 0.0049896240234375, -0.05755615234375, -0.98825073242188, 0.010047999996459, 
30, 11, 10/09/2018, 15:45:20, 972.96700000018, -0.0017905618410262, -0.056955094862424, -0.97879761189016, 0.0042877197265625, -0.057510375976562, -0.98664855957031, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 983.71600000001, -0.0012391912037986, -0.057315798755088, -0.97895709630661, 0.00372314453125, -0.060562133789062, -0.98039245605469, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 992.82700000005, -0.00073990587248124, -0.057518361945985, -0.97859861812126, 0.003753662109375, -0.059341430664062, -0.97537231445312, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 1003.1540000001, -2.9623781326862e-05, -0.058192001825605, -0.97834617818414, 0.0063629150390625, -0.064254760742188, -0.97607421875, 0.010039000000688, 
30, 11, 10/09/2018, 15:45:20, 1013.2910000002, 0.00098194455383707, -0.058509886603982, -0.97805642120557, 0.010086059570312, -0.061370849609375, -0.97544860839844, 0.010072999997647, 
30, 11, 10/09/2018, 15:45:20, 1023.3420000002, 0.0019839087898596, -0.058753258295147, -0.97791618435845, 0.011001586914062, -0.060943603515625, -0.97665405273438, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 1033.4300000002, 0.0026812088288424, -0.058766299164851, -0.97776860889135, 0.0089569091796875, -0.058883666992188, -0.9764404296875, 0.010070999996969, 
30, 11, 10/09/2018, 15:45:20, 1043.355, 0.0033637105045519, -0.058507955381178, -0.97758391108816, 0.0095062255859375, -0.056182861328125, -0.97592163085938, 0.010040000008303, 
30, 11, 10/09/2018, 15:45:20, 1052.3660000004, 0.0042053179697217, -0.058212884940717, -0.97762825435434, 0.01177978515625, -0.055557250976562, -0.97802734375, 0.010067999988678, 
30, 11, 10/09/2018, 15:45:20, 1063.6100000003, 0.0047537192782183, -0.057764216075551, -0.97736603927047, 0.0096893310546875, -0.053726196289062, -0.97500610351562, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:20, 1072.5970000001, 0.0054425929558652, -0.057387879917215, -0.97667533378092, 0.011642456054688, -0.054000854492188, -0.970458984375, 0.010073999990709, 
30, 11, 10/09/2018, 15:45:20, 1082.4950000001, 0.0067415953790287, -0.057423017706743, -0.97590111094971, 0.0184326171875, -0.0577392578125, -0.96893310546875, 0.010045000002719, 
30, 11, 10/09/2018, 15:45:20, 1092.662, 0.0077397991223758, -0.058077200311069, -0.97496932505005, 0.0167236328125, -0.06396484375, -0.96658325195312, 0.010066999995615, 
30, 11, 10/09/2018, 15:45:20, 1103.0020000003, 0.0081804188195132, -0.058301279596368, -0.97441300533801, 0.01214599609375, -0.060317993164062, -0.96940612792969, 0.010069000010844, 
30, 11, 10/09/2018, 15:45:20, 1113.0550000002, 0.0083084218594369, -0.057904806421888, -0.97435024484327, 0.00946044921875, -0.054336547851562, -0.97378540039062, 0.010077999992063, 
30, 11, 10/09/2018, 15:45:20, 1122.8480000002, 0.0086509805523995, -0.057546454685949, -0.97485833559332, 0.011734008789062, -0.0543212890625, -0.97943115234375, 0.010043000002042, 
30, 11, 10/09/2018, 15:45:20, 1132.8300000001, 0.009076776051847, -0.057181213514229, -0.9758862959793, 0.012908935546875, -0.05389404296875, -0.98513793945312, 0.010074000005261, 
30, 11, 10/09/2018, 15:45:20, 1142.9730000002, 0.0094386296966623, -0.057098162963587, -0.97731194860793, 0.0126953125, -0.056350708007812, -0.99014282226562, 0.010073999990709, 
30, 11, 10/09/2018, 15:45:20, 1152.9110000003, 0.0096834263949648, -0.057081400866447, -0.97855994075886, 0.011886596679688, -0.056930541992188, -0.98979187011719, 0.010041000001365, 
30, 11, 10/09/2018, 15:45:20, 1162.9370000004, 0.0098106648101559, -0.057415741248553, -0.97920095596032, 0.010955810546875, -0.0604248046875, -0.98497009277344, 0.010071000011521, 
30, 11, 10/09/2018, 15:45:20, 1174.1520000002, 0.0096749352432028, -0.058095065561197, -0.97969547218069, 0.008453369140625, -0.064208984375, -0.98414611816406, 0.010065999988001, 
30, 11, 10/09/2018, 15:45:20, 1183.2250000001, 0.0089592117384137, -0.058482153243359, -0.97991775845872, 0.0025177001953125, -0.061965942382812, -0.98191833496094, 0.010072999997647, 
30, 11, 10/09/2018, 15:45:20, 1193.2250000001, 0.0076101045294161, -0.058623012626054, -0.98000642694878, -0.0045318603515625, -0.059890747070312, -0.98080444335938, 0.010052000012365, 
30, 11, 10/09/2018, 15:45:20, 1203.321, 0.005759616537412, -0.058227935484543, -0.98035173151953, -0.010894775390625, -0.054672241210938, -0.98345947265625, 0.010066999995615, 
30, 11, 10/09/2018, 15:45:20, 1213.7000000002, 0.0041872559578896, -0.057712148772026, -0.98081661940273, -0.0099639892578125, -0.053070068359375, -0.98500061035156, 0.01007999999274, 
30, 11, 10/09/2018, 15:45:20, 1223.4200000004, 0.0027065186433506, -0.057034317683886, -0.98099850726715, -0.0106201171875, -0.050933837890625, -0.98263549804688, 0.010072000004584, 
30, 11, 10/09/2018, 15:45:20, 1233.412, 0.0014791407047968, -0.05652192595456, -0.9810355583959, -0.0095672607421875, -0.051910400390625, -0.98136901855469, 0.010045999995782, 
30, 11, 10/09/2018, 15:45:20, 1243.611, 9.5264720254614e-05, -0.055679303671604, -0.98074694396256, -0.012359619140625, -0.048095703125, -0.9781494140625, 0.010069000010844, 
30, 11, 10/09/2018, 15:45:20, 1253.5860000001, -0.0009564370447396, -0.054708846448975, -0.98011029888271, -0.010421752929688, -0.045974731445312, -0.97438049316406, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:20, 1263.6850000001, -0.0018999168754219, -0.054207749401733, -0.97909328754913, -0.010391235351562, -0.049697875976562, -0.96994018554688, 0.010066999995615, 
30, 11, 10/09/2018, 15:45:20, 1273.7930000001, -0.0026819100511609, -0.054257250340466, -0.97763171270046, -0.0097198486328125, -0.054702758789062, -0.9644775390625, 0.010057000006782, 
30, 11, 10/09/2018, 15:45:20, 1285.375, -0.0033155134796386, -0.054658856849388, -0.97614387102026, -0.0090179443359375, -0.058273315429688, -0.96275329589844, 0.010060000000522, 
30, 11, 10/09/2018, 15:45:20, 1293.9400000004, -0.0034325705301122, -0.055221718723043, -0.97506116116433, -0.004486083984375, -0.060287475585938, -0.96531677246094, 0.010081999993417, 
30, 11, 10/09/2018, 15:45:20, 1303.9160000002, -0.0029626655278823, -0.055594017065583, -0.97520213977446, 0.0012664794921875, -0.058944702148438, -0.97647094726562, 0.010063000008813, 
30, 11, 10/09/2018, 15:45:20, 1314.3030000003, -0.0020423145024378, -0.056075569948868, -0.97657108595326, 0.0062408447265625, -0.060409545898438, -0.9888916015625, 0.010046999988845, 
30, 11, 10/09/2018, 15:45:20, 1324.0440000002, -0.00065400102094401, -0.05631975855945, -0.97834024688919, 0.0118408203125, -0.058517456054688, -0.9942626953125, 0.010077000013553, 
30, 11, 10/09/2018, 15:45:20, 1334.088, 0.0010318824795879, -0.056261818348036, -0.98050469632136, 0.016204833984375, -0.055740356445312, -0.99998474121094, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:20, 1344.2370000002, 0.0030862870050666, -0.056075394814014, -0.98265259094704, 0.021575927734375, -0.054397583007812, -1.0019836425781, 0.010047000003397, 
30, 11, 10/09/2018, 15:45:20, 1354.2600000002, 0.0048925264686224, -0.055765706895113, -0.98385174835624, 0.021148681640625, -0.052978515625, -0.99464416503906, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:20, 1364.3090000004, 0.0060878441342602, -0.055338977514195, -0.98439235477062, 0.016845703125, -0.051498413085938, -0.9892578125, 0.010070000003907, 
30, 11, 10/09/2018, 15:45:20, 1374.3510000003, 0.0068233590372404, -0.054874049489338, -0.9842792301334, 0.013442993164062, -0.050689697265625, -0.98326110839844, 0.010076999999001, 
30, 11, 10/09/2018, 15:45:20, 1385.4880000004, 0.0075021071178914, -0.054249620614623, -0.98330308934662, 0.01361083984375, -0.048629760742188, -0.97451782226562, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:20, 1395.8080000002, 0.0077238812693835, -0.053443494002379, -0.98191186732602, 0.0097198486328125, -0.046188354492188, -0.96939086914062, 0.010057999999844, 
30, 11, 10/09/2018, 15:45:20, 1404.6600000001, 0.0082179726346326, -0.052806481027923, -0.98041867864029, 0.012664794921875, -0.047073364257812, -0.96697998046875, 0.010064000001876, 
30, 11, 10/09/2018, 15:45:20, 1414.983, 0.0090471763477319, -0.052315566811849, -0.97934946702627, 0.016510009765625, -0.047897338867188, -0.9697265625, 0.010074000005261, 
30, 11, 10/09/2018, 15:45:20, 1425.0080000004, 0.010356509005927, -0.052615321165821, -0.97879000860489, 0.022140502929688, -0.055313110351562, -0.9737548828125, 0.010049999997136, 
30, 11, 10/09/2018, 15:45:20, 1434.6670000004, 0.011803463085803, -0.053266569810957, -0.97856573186549, 0.024826049804688, -0.059127807617188, -0.97654724121094, 0.010066999995615, 
30, 11, 10/09/2018, 15:45:20, 1444.8530000001, 0.013070626542848, -0.053770296130643, -0.97883080174535, 0.02447509765625, -0.058303833007812, -0.98121643066406, 0.010082000007969, 
30, 11, 10/09/2018, 15:45:20, 1454.7820000001, 0.013867750900282, -0.053948991615235, -0.97897781190285, 0.021041870117188, -0.055557250976562, -0.98030090332031, 0.010037999993074, 
30, 11, 10/09/2018, 15:45:20, 1465.469, 0.014734698954785, -0.054367691086524, -0.97969148090787, 0.022537231445312, -0.058135986328125, -0.98611450195312, 0.010064999994938, 
30, 11, 10/09/2018, 15:45:20, 1474.9180000001, 0.015644651910869, -0.054840650981778, -0.98077476201631, 0.023834228515625, -0.059097290039062, -0.99052429199219, 0.010080000007292, 
30, 11, 10/09/2018, 15:45:20, 1485.0320000001, 0.016422410840876, -0.055258685492975, -0.98210066716233, 0.023422241210938, -0.05902099609375, -0.99403381347656, 0.010074999998324, 
30, 11, 10/09/2018, 15:45:20, 1496.429, 0.016156512530226, -0.055236662158521, -0.98324820542657, 0.013763427734375, -0.055038452148438, -0.99357604980469, 0.010045000002719, 
30, 11, 10/09/2018, 15:45:20, 1505.3220000002, 0.015393827585797, -0.054760603364544, -0.98361570666125, 0.0085296630859375, -0.05047607421875, -0.98692321777344, 0.01006800000323, 
