Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 14, 10/09/2018, 15:47:34, 66.699000000022, 0.024548313255749, 0.021215212045177, 0.041750302935768, 
30, 14, 10/09/2018, 15:47:34, 99.526999999769, 0.093397125413193, -0.057473225641845, 0.029922015462428, 
30, 14, 10/09/2018, 15:47:34, 133.24899999984, 0.011100370786399, -0.0020686823726415, 0.034911555168939, 
30, 14, 10/09/2018, 15:47:34, 166.31799999997, 0.093048795169061, -0.017433948059653, 0.010920857544303, 
30, 14, 10/09/2018, 15:47:35, 199.51499999966, 0.098281567305467, -0.047446063849632, -0.0025230464633774, 
30, 14, 10/09/2018, 15:47:35, 232.80599999987, 0.021043706050992, -0.018237709225313, 0.0098029528791377, 
30, 14, 10/09/2018, 15:47:35, 266.17400000012, 0.011428555666818, -0.0044421804209929, 0.016431088901667, 
30, 14, 10/09/2018, 15:47:35, 299.54999999981, 0.081823400654645, -0.042989098840846, 0.0087300501697634, 
30, 14, 10/09/2018, 15:47:35, 333.28199999966, 0.10982423628854, -0.04503308072779, 0.0091994596728173, 
30, 14, 10/09/2018, 15:47:35, 366.35699999984, 0.065817832384562, -0.050150306752867, 0.0016246675411855, 
30, 14, 10/09/2018, 15:47:35, 399.64699999988, 0.054253057243923, -0.050272434670588, -0.0031813497157729, 
30, 14, 10/09/2018, 15:47:35, 433.97699999996, 0.0031067035226831, -0.043915321027897, -0.0063708241901899, 
30, 14, 10/09/2018, 15:47:35, 466.58799999999, 0.032771493282377, -0.022745221280352, 0.0077269014273371, 
30, 14, 10/09/2018, 15:47:35, 500.60499999998, 0.029726547261435, -0.02891635857153, 0.0085161187104301, 
30, 14, 10/09/2018, 15:47:35, 533.20200000005, 0.075389774658565, -0.067023371582353, 0.0019743843994235, 
30, 14, 10/09/2018, 15:47:35, 566.18200000003, 0.00064085937506331, -0.039304179691383, -0.0018377734376815, 
30, 14, 10/09/2018, 15:47:35, 600.06699999981, 0.021976449011879, -0.034553571086056, -0.033944214396416, 
30, 14, 10/09/2018, 15:47:35, 632.98399999971, 0.03087985985723, -0.022857111323646, -0.020073636196017, 
30, 14, 10/09/2018, 15:47:35, 666.31999999983, 0.058752686024838, -0.02946271264131, -0.012617078611065, 
30, 14, 10/09/2018, 15:47:35, 699.95099999988, 0.038131295471664, -0.04127842277578, -0.019741302185303, 
30, 14, 10/09/2018, 15:47:35, 732.99799999967, 0.018895135351265, -0.01598850394168, -0.0041410865033475, 
30, 14, 10/09/2018, 15:47:35, 766.41999999993, 0.056495598632081, -0.024898097167646, -0.019659549316152, 
30, 14, 10/09/2018, 15:47:35, 800.46099999966, 0.068119716715886, -0.036268729451046, -0.014688079173554, 
30, 14, 10/09/2018, 15:47:35, 832.85399999982, 0.049227546761545, -0.022606674366139, -0.0035918381201354, 
30, 14, 10/09/2018, 15:47:35, 866.35899999971, 0.081933822880737, -0.024578725160119, -0.016929449341804, 
30, 14, 10/09/2018, 15:47:35, 899.65599999996, 0.0076817230214243, -0.04387596129779, -0.001674755859149, 
30, 14, 10/09/2018, 15:47:35, 932.93399999989, -0.0045801934818046, -0.023105095765973, 0.018706688233889, 
30, 14, 10/09/2018, 15:47:35, 966.15999999968, 0.10014042388583, -0.0058491741941413, -0.0053083746336124, 
30, 14, 10/09/2018, 15:47:35, 999.60599999968, 0.066782636118391, -0.0054479537972019, -0.0066015385446889, 
30, 14, 10/09/2018, 15:47:35, 1033.108, 0.065085726678175, -0.03001149598399, 0.02604688319141, 
30, 14, 10/09/2018, 15:47:35, 1066.4920000001, 0.023182624517779, -0.020478747075666, 0.023749107672224, 
30, 14, 10/09/2018, 15:47:35, 1099.7409999999, 0.015641260982626, 0.014138700253001, 0.025530833276428, 
30, 14, 10/09/2018, 15:47:35, 1132.8629999999, 0.080971201177817, -0.01285600735568, 0.036138784411222, 
30, 14, 10/09/2018, 15:47:35, 1166.3870000001, 0.024833585634272, -0.020304678132696, 0.065396225957278, 
30, 14, 10/09/2018, 15:47:36, 1199.6749999998, 0.048017145899275, -0.020039899015136, 0.068075326713726, 
30, 14, 10/09/2018, 15:47:36, 1233.5129999998, 0.083147867089837, -0.022027926556036, 0.061824117795166, 
30, 14, 10/09/2018, 15:47:36, 1266.409, 0.026420904845312, -0.0016899986266528, 0.095362175137208, 
30, 14, 10/09/2018, 15:47:36, 1299.591, 0.042829921879231, -0.0061531640631078, 0.088646796883757, 
30, 14, 10/09/2018, 15:47:36, 1333.6999999997, 0.012317325193149, -0.02255974706635, 0.12543512009516, 
30, 14, 10/09/2018, 15:47:36, 1366.0409999997, 0.042416044558991, -0.026803271944241, 0.13514160459434, 
30, 14, 10/09/2018, 15:47:36, 1399.665, 0.081743593758075, -0.021726250002146, 0.14033195313886, 
30, 14, 10/09/2018, 15:47:36, 1433.0349999997, 0.05369286148247, -0.010476321335182, 0.14213626152504, 
30, 14, 10/09/2018, 15:47:36, 1466.5469999998, 0.039806475847742, -0.0014198086848443, 0.13027125806035, 
30, 14, 10/09/2018, 15:47:36, 1499.824, 0.019022466895432, -0.024725550164744, 0.14403319890557, 
30, 14, 10/09/2018, 15:47:36, 1533.1179999998, 0.030822146016658, -0.047702827728126, 0.15614185940087, 
30, 14, 10/09/2018, 15:47:36, 1566.3109999998, 0.037296515043352, -0.052112013440459, 0.19092686919238, 
30, 14, 10/09/2018, 15:47:36, 1600.3789999997, 0.057900057055143, -0.028766713723438, 0.18630115970995, 
30, 14, 10/09/2018, 15:47:36, 1633.0490000001, 0.018802951112602, -0.045440295811143, 0.17906452176056, 
30, 14, 10/09/2018, 15:47:36, 1666.4499999997, 0.030215489001598, -0.036021785752208, 0.18130004210285, 
30, 14, 10/09/2018, 15:47:36, 1700.4669999997, 0.058337040837096, -0.028857250063299, 0.15854629172997, 
30, 14, 10/09/2018, 15:47:36, 1733.051, 0.046922261718143, -0.031353008788657, 0.15161138232226, 
30, 14, 10/09/2018, 15:47:36, 1766.594, 0.039674808115034, -0.026750623541606, 0.16293312217063, 
30, 14, 10/09/2018, 15:47:36, 1799.747, 0.072767033619429, -0.049541275917233, 0.14744733225322, 
30, 14, 10/09/2018, 15:47:36, 1832.8879999998, 0.0075921280506162, -0.027190908046448, 0.13459677201345, 
30, 14, 10/09/2018, 15:47:36, 1867.318, 0.021406847656408, -0.0085846989746727, 0.12547954779145, 
30, 14, 10/09/2018, 15:47:36, 1900.2390000001, 0.052113058613212, -0.040596840103052, 0.1215275998989, 
30, 14, 10/09/2018, 15:47:36, 1932.8859999999, 0.068199703977223, -0.031194070891296, 0.12878043670226, 
30, 14, 10/09/2018, 15:47:36, 1967.3840000001, 0.089686577303961, -0.051821237031725, 0.11078960022335, 
30, 14, 10/09/2018, 15:47:36, 1999.4890000001, 0.061976974928176, -0.052130867905714, 0.096388098728612, 
30, 14, 10/09/2018, 15:47:36, 2033.0439999998, 0.034023531342666, -0.029408483429918, 0.081881029513178, 
30, 14, 10/09/2018, 15:47:36, 2066.264, 0.072105987849031, -0.054530496135765, 0.048046787792707, 
30, 14, 10/09/2018, 15:47:36, 2099.5179999997, 0.076906473183819, -0.043003332142966, 0.02949177411225, 
30, 14, 10/09/2018, 15:47:36, 2132.9359999998, 0.05973828304277, -0.0061088008109733, 0.047271352975421, 
30, 14, 10/09/2018, 15:47:36, 2166.1319999998, 0.085859535911521, -0.033596348553518, 0.038757712215777, 
30, 14, 10/09/2018, 15:47:37, 2199.6089999997, 0.063063452668018, -0.029339659454709, 0.0082775290223194, 
30, 14, 10/09/2018, 15:47:37, 2232.9849999999, 0.078937764434553, 0.01473183728592, -0.0081989235871269, 
30, 14, 10/09/2018, 15:47:37, 2266.6719999998, 0.084412145712178, -0.029195017849581, -0.021465371533901, 
30, 14, 10/09/2018, 15:47:37, 2299.997, 0.016728786621641, -0.01374759979293, -0.015775192947904, 
30, 14, 10/09/2018, 15:47:37, 2333.4619999998, 0.0047956225586532, 0.0092407176209641, -0.018547476654283, 
30, 14, 10/09/2018, 15:47:37, 2366.2790000001, 0.036914286805407, 0.014297808609477, 0.0027231018067297, 
30, 14, 10/09/2018, 15:47:37, 2400.6289999997, 0.097390068790595, -0.010412062756562, 0.017833950419334, 
30, 14, 10/09/2018, 15:47:37, 2433.5830000001, 0.080708470003862, -0.0058861674501438, 0.045305098268084, 
30, 14, 10/09/2018, 15:47:37, 2466.2849999997, 0.035526266793233, 0.02150169763702, 0.083613479481829, 
30, 14, 10/09/2018, 15:47:37, 2499.6189999999, 0.023772272339645, 0.032928194123392, 0.080982304308681, 
30, 14, 10/09/2018, 15:47:37, 2532.9550000001, 0.049573661936743, 0.021634942236736, 0.076891555068398, 
30, 14, 10/09/2018, 15:47:37, 2566.2990000001, 0.065791334399981, 0.0079820928977981, 0.091144126918241, 
30, 14, 10/09/2018, 15:47:37, 2599.6299999999, 0.041733668453097, 0.010217949339857, 0.14405697642685, 
30, 14, 10/09/2018, 15:47:37, 2632.963, 0.059573410401428, 0.022076918335345, 0.17643562427065, 
30, 14, 10/09/2018, 15:47:37, 2666.3759999997, 0.071431063350663, 0.0037452186887641, 0.18397414800039, 
30, 14, 10/09/2018, 15:47:37, 2699.7390000001, 0.043069052188437, 0.0035224836123369, 0.21112508488595, 
30, 14, 10/09/2018, 15:47:37, 2732.8899999997, 0.040441705438056, 0.0012620885007806, 0.23438213030418, 
30, 14, 10/09/2018, 15:47:37, 2766.1799999997, 0.018757582218593, 0.01500789340549, 0.26837943310507, 
30, 14, 10/09/2018, 15:47:37, 2799.642, 0.029785887906275, 0.0083522372123888, 0.31268326214859, 
30, 14, 10/09/2018, 15:47:37, 2832.9449999998, 0.064378509512797, -0.021170722958569, 0.36002677912622, 
30, 14, 10/09/2018, 15:47:37, 2866.6229999997, 0.07811714485526, -0.027888094031382, 0.37877056072975, 
30, 14, 10/09/2018, 15:47:37, 2899.645, 0.01221737915079, 0.001533268890431, 0.40285852631934, 
30, 14, 10/09/2018, 15:47:37, 2933.4399999999, -0.029631131647025, -0.0058402683094023, 0.41153519733756, 
30, 14, 10/09/2018, 15:47:37, 2966.341, -0.0044839732362307, -0.0054716056825521, 0.43739416337491, 
30, 14, 10/09/2018, 15:47:37, 2999.9279999998, 0.029431043703481, 0.0020214800721801, 0.48850150058764, 
30, 14, 10/09/2018, 15:47:37, 3033.77, 0.061317154900502, 0.0025137474057302, 0.52836532895207, 
30, 14, 10/09/2018, 15:47:37, 3066.5469999998, 0.026057675909603, -0.0070021240556433, 0.56515924900711, 
30, 14, 10/09/2018, 15:47:37, 3099.5919999997, -0.023328205258197, -0.0028055797573256, 0.59877927284085, 
30, 14, 10/09/2018, 15:47:37, 3133.0800000001, 0.0062751046750842, -4.3202972410672e-05, 0.63449816709315, 
30, 14, 10/09/2018, 15:47:37, 3167.1889999998, -0.0015322988278559, 0.011579626951091, 0.67562997839696, 
30, 14, 10/09/2018, 15:47:38, 3199.6769999997, 0.0076719420193108, -0.0021296287849317, 0.69374231036461, 
30, 14, 10/09/2018, 15:47:38, 3233.0859999997, 0.019626937159566, -0.013602228863292, 0.68582558900671, 
30, 14, 10/09/2018, 15:47:38, 3266.3670000001, 0.01862712219034, -0.0018642357023102, 0.73594652709519, 
30, 14, 10/09/2018, 15:47:38, 3299.747, 0.01555169568246, 0.016708471164917, 0.76605055902258, 
30, 14, 10/09/2018, 15:47:38, 3333.122, 0.020410054474545, 0.00058018325807563, 0.76865492579115, 
30, 14, 10/09/2018, 15:47:38, 3366.4839999997, -0.0079384161971747, 0.0003683189391368, 0.79827516369243, 
30, 14, 10/09/2018, 15:47:38, 3399.79, -0.02293599902197, 0.034983641599323, 0.83159289398974, 
30, 14, 10/09/2018, 15:47:38, 3433.102, 0.040226218876658, -0.0012632943421851, 0.84093174806648, 
30, 14, 10/09/2018, 15:47:38, 3466.9529999997, 0.0094747268366975, 0.010036993514527, 0.86304989114761, 
30, 14, 10/09/2018, 15:47:38, 3499.6719999998, -0.012109674377838, 0.039915795289392, 0.87645114619262, 
30, 14, 10/09/2018, 15:47:38, 3533.1299999999, -0.024256745302196, 0.046791601901864, 0.90348886466438, 
30, 14, 10/09/2018, 15:47:38, 3567.412, -0.014547233976676, 0.014551804426505, 0.90873085938215, 
30, 14, 10/09/2018, 15:47:38, 3599.892, 0.0013422050174134, 0.019424886845504, 0.92779083585601, 
30, 14, 10/09/2018, 15:47:38, 3633.1409999998, -0.015140916591494, 0.023909840188441, 0.93715869688288, 
30, 14, 10/09/2018, 15:47:38, 3666.446, -0.025471915655038, 0.051672297008478, 0.97552885318168, 
30, 14, 10/09/2018, 15:47:38, 3700.372, 0.020611936002798, 0.061469134332889, 0.98975128255015, 
30, 14, 10/09/2018, 15:47:38, 3733.1140000001, -0.0025129236146353, 0.028941299607859, 1.0156494449239, 
30, 14, 10/09/2018, 15:47:38, 3766.9219999998, -0.044418429926084, 0.030774408504451, 1.0207165197698, 
30, 14, 10/09/2018, 15:47:38, 3799.7539999997, -0.020769586849802, 0.02405589458855, 0.99925044109849, 
30, 14, 10/09/2018, 15:47:38, 3833.2139999997, -0.040213507539158, 0.056299113771374, 1.0216168584776, 
30, 14, 10/09/2018, 15:47:38, 3866.4439999997, 0.03180462682935, 0.057124622738637, 1.023134383368, 
30, 14, 10/09/2018, 15:47:38, 3901.0830000001, 0.011299507142459, 0.0060656770026757, 1.0457528811365, 
30, 14, 10/09/2018, 15:47:38, 3933.1349999998, -0.045161830598402, 0.033258421021596, 1.0634693075147, 
30, 14, 10/09/2018, 15:47:38, 3966.4589999998, -0.003209182129158, 0.022158082368682, 1.0660273383405, 
30, 14, 10/09/2018, 15:47:38, 4000.0779999997, -0.023823515627353, -0.0034780078128436, 1.073011875106, 
30, 14, 10/09/2018, 15:47:38, 4033.1159999999, -0.042704942475763, 0.0055940436555786, 1.0823496493884, 
30, 14, 10/09/2018, 15:47:38, 4066.4899999998, 0.032113148120801, -0.0075095877353424, 1.0646187506556, 
30, 14, 10/09/2018, 15:47:38, 4100.469, 0.048773045602788, -0.018942276569252, 1.0544932113876, 
30, 14, 10/09/2018, 15:47:38, 4133.1510000001, 0.029914492646243, -0.012172163467806, 1.0628688026013, 
30, 14, 10/09/2018, 15:47:38, 4167.1029999997, 0.013869557068959, -0.0077853133551029, 1.0435183786219, 
30, 14, 10/09/2018, 15:47:39, 4199.915, -0.042594189454519, 0.0078761655428603, 1.0730672253006, 
30, 14, 10/09/2018, 15:47:39, 4233.0499999998, -0.031580792660111, 0.026563962231584, 1.093386681185, 
30, 14, 10/09/2018, 15:47:39, 4266.378, -0.0082198626692875, 0.026802950220577, 1.0849202671214, 
30, 14, 10/09/2018, 15:47:39, 4300.1209999998, -0.049873663806206, 0.014777532354074, 1.0864305063052, 
30, 14, 10/09/2018, 15:47:39, 4334.1579999998, -0.031956253194677, 0.056633135969193, 1.0868688525917, 
30, 14, 10/09/2018, 15:47:39, 4366.4720000001, -0.033657873044721, 0.044901527340876, 1.0602082814263, 
30, 14, 10/09/2018, 15:47:39, 4399.8119999999, -0.036670598608712, 0.079662872969263, 1.0681309295235, 
30, 14, 10/09/2018, 15:47:39, 4433.8089999999, -0.064213906256343, 0.063094179693733, 1.0646512501052, 
30, 14, 10/09/2018, 15:47:39, 4466.3279999997, -0.097328660686492, 0.097453635112737, 1.0664885713547, 
30, 14, 10/09/2018, 15:47:39, 4499.844, -0.087999633124579, 0.088295162238372, 1.0754817310719, 
30, 14, 10/09/2018, 15:47:39, 4534.628, -0.06292560351481, 0.095672881346418, 1.0954120737163, 
30, 14, 10/09/2018, 15:47:39, 4566.483, -0.018928239256601, 0.091459250238287, 1.1107544764914, 
30, 14, 10/09/2018, 15:47:39, 4599.9679999999, -0.056017275272666, 0.068065399785269, 1.1278227406223, 
30, 14, 10/09/2018, 15:47:39, 4633.8859999999, -0.072845161120019, 0.095660460676559, 1.1363880698688, 
30, 14, 10/09/2018, 15:47:39, 4667.088, -0.028131106573022, 0.072967153029763, 1.1232682787286, 
30, 14, 10/09/2018, 15:47:39, 4699.943, -0.046507759451335, 0.04736886372973, 1.1349897977207, 
30, 14, 10/09/2018, 15:47:39, 4734.3389999997, -0.05617489104013, 0.056546620959685, 1.1504792174637, 
30, 14, 10/09/2018, 15:47:39, 4766.4639999997, 0.0023622017824119, 0.013309981324286, 1.1633696521604, 
30, 14, 10/09/2018, 15:47:39, 4799.8089999999, -0.0331273463306, 0.033810153947511, 1.1839939961796, 
30, 14, 10/09/2018, 15:47:39, 4833.1680000001, -0.021524969734813, 0.027035305064073, 1.1916641424856, 
30, 14, 10/09/2018, 15:47:39, 4866.9419999998, -0.012256930784789, 0.027124604077225, 1.1931550304935, 
30, 14, 10/09/2018, 15:47:39, 4899.8330000001, -0.025803421784292, 0.010761840591783, 1.1843816322714, 
30, 14, 10/09/2018, 15:47:39, 4933.4159999997, -0.066121338628234, 0.040448389376952, 1.2082377759127, 
30, 14, 10/09/2018, 15:47:39, 4966.8879999998, -0.047692136133686, 0.056817800958124, 1.2015016875361, 
30, 14, 10/09/2018, 15:47:39, 4999.8479999998, -0.023762716186818, 0.031591671615992, 1.1817816094507, 
30, 14, 10/09/2018, 15:47:39, 5033.2109999997, -0.046717885249502, 0.017448316038394, 1.1773504701039, 
30, 14, 10/09/2018, 15:47:39, 5066.4139999999, -0.086308696925735, 0.037769387922358, 1.1643196911665, 
30, 14, 10/09/2018, 15:47:39, 5099.7139999997, -0.060705057509753, 0.03574217789558, 1.1626756978511, 
30, 14, 10/09/2018, 15:47:39, 5133.8300000001, -0.030418571775397, 0.015305723875974, 1.178528049241, 
30, 14, 10/09/2018, 15:47:39, 5168.037, -0.068125355870478, 0.02884548231718, 1.1975343922388, 
30, 14, 10/09/2018, 15:47:40, 5199.8500000001, -0.070429359419366, 0.028811779778337, 1.1971746586827, 
30, 14, 10/09/2018, 15:47:40, 5233.1880000001, -0.049532002565098, 0.035964249421343, 1.1906544192132, 
30, 14, 10/09/2018, 15:47:40, 5266.5290000001, -0.033001742702008, 0.033771055522342, 1.1764874991604, 
30, 14, 10/09/2018, 15:47:40, 5299.8539999998, -0.031387721861749, 0.070869647672203, 1.1841162166964, 
30, 14, 10/09/2018, 15:47:40, 5333.0219999999, -0.055690044259672, 0.017271040194498, 1.1596468527608, 
30, 14, 10/09/2018, 15:47:40, 5366.361, -0.042355683957691, 0.047539729367569, 1.1656280362534, 
30, 14, 10/09/2018, 15:47:40, 5399.8089999999, -0.025673984377536, 0.029165703127881, 1.1581862501144, 
30, 14, 10/09/2018, 15:47:40, 5433.1769999997, -0.00053244335928149, 0.041073839104114, 1.1728822864151, 
30, 14, 10/09/2018, 15:47:40, 5466.4029999999, -0.021106465883003, 0.020015750184676, 1.1721750995182, 
30, 14, 10/09/2018, 15:47:40, 5499.969, -0.030423938238364, 0.017625817065821, 1.1755358174446, 
30, 14, 10/09/2018, 15:47:40, 5533.1799999997, -0.0040901087940513, 0.010817622067364, 1.132785019604, 
30, 14, 10/09/2018, 15:47:40, 5566.5299999998, -0.060193983229845, 0.033330577888895, 1.132627476744, 
