Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 12, 10/12/2018, 16:45:25, 66.478999999992, 0.073713694317348, -0.0082695418832905, 0.045186795124103, 
120, 12, 10/12/2018, 16:45:25, 99.828999999969, 0.13650425542136, -0.049067136401124, 0.083694486496272, 
120, 12, 10/12/2018, 16:45:25, 133.30299999996, 0.02944417803378, -0.043304146720029, 0.091228283002141, 
120, 12, 10/12/2018, 16:45:25, 166.62099999998, 0.050048400754153, -0.024573391722316, 0.093682307673201, 
120, 12, 10/12/2018, 16:45:25, 199.95199999999, 0.037457485294989, -0.0060529809272347, 0.13483435255512, 
120, 12, 10/12/2018, 16:45:25, 233.49599999998, -0.024758145075714, 0.053587611500729, 0.19105744826578, 
120, 12, 10/12/2018, 16:45:25, 266.761, 0.035947917666394, 0.10536374579684, 0.26763512615015, 
120, 12, 10/12/2018, 16:45:25, 300.08799999999, -0.004321614226821, 0.10970856985796, 0.3132433964195, 
120, 12, 10/12/2018, 16:45:25, 333.45599999995, 0.031996446229074, 0.10342960472445, 0.37419025918278, 
120, 12, 10/12/2018, 16:45:25, 366.77899999998, 0.068163095226772, 0.099489392458207, 0.44441868460231, 
120, 12, 10/12/2018, 16:45:25, 400.10199999996, 0.032584296878219, 0.10146296876002, 0.48508941411042, 
120, 12, 10/12/2018, 16:45:25, 433.64999999997, 0.043188597871286, 0.10185162819242, 0.55026978151215, 
120, 12, 10/12/2018, 16:45:25, 466.82799999998, 0.021226347468985, 0.11105603455465, 0.60765563394463, 
120, 12, 10/12/2018, 16:45:25, 500.10099999997, -0.026795690833015, 0.16608626961793, 0.65212307943, 
120, 12, 10/12/2018, 16:45:25, 533.45599999995, -0.049761391648794, 0.23087438985905, 0.71834800193697, 
120, 12, 10/12/2018, 16:45:25, 566.67499999999, -0.060771910097204, 0.2611561321344, 0.79669779398664, 
120, 12, 10/12/2018, 16:45:25, 599.82399999996, 0.021370512513883, 0.25534832552052, 0.89710756849078, 
120, 12, 10/12/2018, 16:45:25, 633.08399999997, 0.024503428460878, 0.2582796970354, 0.99294542531254, 
120, 12, 10/12/2018, 16:45:25, 666.40899999999, 0.013965041504363, 0.27675097039175, 1.0522548020516, 
120, 12, 10/12/2018, 16:45:25, 699.87599999999, 0.02800536588328, 0.33944814804661, 1.1298048254432, 
120, 12, 10/12/2018, 16:45:25, 733.18099999998, 0.042809134996148, 0.36072191095703, 1.2016698282005, 
120, 12, 10/12/2018, 16:45:25, 766.63199999998, 0.040838398438837, 0.41660155373983, 1.2731908221089, 
120, 12, 10/12/2018, 16:45:25, 799.88199999998, 0.038971251589971, 0.45824581894464, 1.3483485349874, 
120, 12, 10/12/2018, 16:45:25, 833.21599999996, 0.054539036570711, 0.44519763178556, 1.4102890108956, 
120, 12, 10/12/2018, 16:45:25, 866.66399999999, 0.09601575683908, 0.41324136804026, 1.4615517368032, 
120, 12, 10/12/2018, 16:45:26, 900.01399999997, 0.079194693514062, 0.39222146650354, 1.5139905714782, 
120, 12, 10/12/2018, 16:45:26, 933.359, 0.06707267440879, 0.40160240062448, 1.5398291906166, 
120, 12, 10/12/2018, 16:45:26, 966.951, 0.022219147707725, 0.43569122090761, 1.5497799663406, 
120, 12, 10/12/2018, 16:45:26, 1000.115, 0.014649881287101, 0.46357302774039, 1.5615098947655, 
120, 12, 10/12/2018, 16:45:26, 1033.349, 0.045277538636963, 0.42896530482577, 1.5660368295269, 
120, 12, 10/12/2018, 16:45:26, 1066.825, 0.023273496092145, 0.45906595204048, 1.6074995218313, 
120, 12, 10/12/2018, 16:45:26, 1100.014, -0.036470179330082, 0.5418774278345, 1.6314755999722, 
120, 12, 10/12/2018, 16:45:26, 1133.428, -0.011975504421913, 0.56799326498798, 1.6739627626384, 
120, 12, 10/12/2018, 16:45:26, 1166.588, 0.027232771389836, 0.53114517810337, 1.7268063385863, 
120, 12, 10/12/2018, 16:45:26, 1199.935, 0.061599183486531, 0.51109612503167, 1.7791714946306, 
120, 12, 10/12/2018, 16:45:26, 1233.155, 0.030242372493626, 0.56145820680566, 1.8004118757882, 
120, 12, 10/12/2018, 16:45:26, 1266.627, 0.015244531251506, 0.62605867193685, 1.8040927736157, 
120, 12, 10/12/2018, 16:45:26, 1299.938, 0.041627894746235, 0.59187583047897, 1.7872128671087, 
120, 12, 10/12/2018, 16:45:26, 1333.366, 0.012509172182365, 0.53391019285772, 1.7766211257839, 
120, 12, 10/12/2018, 16:45:26, 1366.866, 0.0045559335934584, 0.56095084639964, 1.8084498221499, 
120, 12, 10/12/2018, 16:45:26, 1399.952, -0.021830863184424, 0.58700065146955, 1.838077354445, 
120, 12, 10/12/2018, 16:45:26, 1434.173, -0.05176230423143, 0.58171855913159, 1.8252133463885, 
120, 12, 10/12/2018, 16:45:26, 1466.856, -0.054095030155611, 0.57909945411647, 1.8288981697297, 
120, 12, 10/12/2018, 16:45:26, 1500.235, -0.038025000003756, 0.58856941412064, 1.8314613283059, 
120, 12, 10/12/2018, 16:45:26, 1533.328, -0.023774304505173, 0.59353153734242, 1.8069975226421, 
120, 12, 10/12/2018, 16:45:26, 1566.753, -0.030532492849027, 0.58893958982142, 1.7981226544334, 
120, 12, 10/12/2018, 16:45:26, 1599.953, 0.03434855137443, 0.56867255643433, 1.8285897734461, 
120, 12, 10/12/2018, 16:45:26, 1633.37, 0.017663052242632, 0.58022679554059, 1.8447769713182, 
120, 12, 10/12/2018, 16:45:26, 1666.877, -0.036127672488186, 0.6162970232417, 1.8310521808993, 
120, 12, 10/12/2018, 16:45:26, 1700.2169999999, -0.024378779385754, 0.60953956487456, 1.8291686720864, 
120, 12, 10/12/2018, 16:45:26, 1733.424, 0.024554656067698, 0.57111725961647, 1.8589340850676, 
120, 12, 10/12/2018, 16:45:26, 1766.811, -0.00096574328618892, 0.55437320437791, 1.8715460041981, 
120, 12, 10/12/2018, 16:45:26, 1800.243, -0.0099764998174239, 0.52920210166687, 1.8798314790426, 
120, 12, 10/12/2018, 16:45:26, 1834.1899999999, -0.0011832886960033, 0.56192031894082, 1.8803748424719, 
120, 12, 10/12/2018, 16:45:26, 1866.852, -0.08396374457488, 0.63494418635995, 1.8985224221839, 
120, 12, 10/12/2018, 16:45:27, 1900.151, -0.069931822613523, 0.63060316600307, 1.8968935728217, 
120, 12, 10/12/2018, 16:45:27, 1933.422, -0.030411875003004, 0.60745496099751, 1.9192600783146, 
120, 12, 10/12/2018, 16:45:27, 1966.778, -0.072917147371771, 0.63737195230663, 1.9329943255485, 
120, 12, 10/12/2018, 16:45:27, 1999.975, -0.045092055606565, 0.64198012813264, 1.9323841377553, 
120, 12, 10/12/2018, 16:45:27, 2033.333, -0.0074545154706116, 0.61525166908663, 1.9305837946539, 
120, 12, 10/12/2018, 16:45:27, 2066.676, -0.028003561521645, 0.60717357417989, 1.9137504615474, 
120, 12, 10/12/2018, 16:45:27, 2100.082, -0.069937855007275, 0.61213716466334, 1.9155764415912, 
120, 12, 10/12/2018, 16:45:27, 2133.414, -0.071848614418062, 0.59082050371831, 1.9119837625449, 
120, 12, 10/12/2018, 16:45:27, 2166.779, -0.083524574910274, 0.59091160121669, 1.9148063410989, 
120, 12, 10/12/2018, 16:45:27, 2200.079, -0.068903694858392, 0.58175502665745, 1.8806006998984, 
120, 12, 10/12/2018, 16:45:27, 2233.42, -0.0057528240970139, 0.55895921560865, 1.876042651171, 
120, 12, 10/12/2018, 16:45:27, 2266.626, -0.048477237848688, 0.60255134708663, 1.8913333915162, 
120, 12, 10/12/2018, 16:45:27, 2300.02, -0.099697024691983, 0.62761247736124, 1.8725191116183, 
120, 12, 10/12/2018, 16:45:27, 2333.2549999999, -0.078386887030726, 0.60488600338754, 1.8690571254416, 
120, 12, 10/12/2018, 16:45:27, 2366.633, -0.0527609500806, 0.60017345577218, 1.8706439899459, 
120, 12, 10/12/2018, 16:45:27, 2399.863, -0.026435425263316, 0.57282935907331, 1.8488581003413, 
120, 12, 10/12/2018, 16:45:27, 2433.31, 0.018327882874973, 0.53142329600116, 1.8491017992478, 
120, 12, 10/12/2018, 16:45:27, 2466.635, -0.0096761501149056, 0.5357989116844, 1.8534052596997, 
120, 12, 10/12/2018, 16:45:27, 2500.037, -0.025751844183455, 0.54500839283159, 1.8329430116114, 
120, 12, 10/12/2018, 16:45:27, 2533.4449999999, -0.019057057793455, 0.56792317243415, 1.827266157639, 
120, 12, 10/12/2018, 16:45:27, 2566.776, -0.098115266600292, 0.59530357616417, 1.8021077328868, 
120, 12, 10/12/2018, 16:45:27, 2600.252, -0.085732456441568, 0.56038532752768, 1.7901656879621, 
120, 12, 10/12/2018, 16:45:27, 2633.372, 0.018265904078274, 0.57268324737199, 1.8108923692727, 
120, 12, 10/12/2018, 16:45:27, 2666.78, 0.014002601076385, 0.56174916572105, 1.8016741038554, 
120, 12, 10/12/2018, 16:45:27, 2700.209, -0.010785570008609, 0.54936223138868, 1.7630613376734, 
120, 12, 10/12/2018, 16:45:27, 2733.49, -0.024546806208568, 0.5401470906229, 1.7612788138028, 
