Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 9, 10/12/2018, 16:43:37, 1997.259, 78.861289978027, 78.92147064209, 
120, 9, 10/12/2018, 16:43:37, 2297.271, 81.098098754883, 81.158279418945, 
120, 9, 10/12/2018, 16:43:37, 2357.867, 82.29655456543, 82.356735229492, 
120, 9, 10/12/2018, 16:43:37, 2388.817, 83.68824005127, 83.748420715332, 
120, 9, 10/12/2018, 16:43:37, 2448.638, 84.872085571289, 84.932266235352, 
120, 9, 10/12/2018, 16:43:37, 2508.733, 86.69408416748, 86.754264831543, 
120, 9, 10/12/2018, 16:43:37, 2539.13, 87.790550231934, 87.850730895996, 
120, 9, 10/12/2018, 16:43:37, 2569.369, 89.00390625, 89.064086914062, 
120, 9, 10/12/2018, 16:43:37, 2629.871, 91.395790100098, 91.45597076416, 
120, 9, 10/12/2018, 16:43:37, 2660.313, 92.545211791992, 92.605392456055, 
120, 9, 10/12/2018, 16:43:37, 2690.862, 94.016639709473, 94.076820373535, 
120, 9, 10/12/2018, 16:43:37, 2720.914, 96.135147094727, 96.195327758789, 
120, 9, 10/12/2018, 16:43:37, 2750.846, 98.246513366699, 98.306694030762, 
120, 9, 10/12/2018, 16:43:37, 2781.137, 100.55292510986, 100.61310577393, 
120, 9, 10/12/2018, 16:43:37, 2813.193, 102.82479095459, 102.88497161865, 
120, 9, 10/12/2018, 16:43:38, 2841.526, 106.618309021, 106.67848968506, 
120, 9, 10/12/2018, 16:43:38, 2871.417, 108.54895782471, 108.60913848877, 
120, 9, 10/12/2018, 16:43:38, 2901.682, 112.57356262207, 112.63374328613, 
120, 9, 10/12/2018, 16:43:38, 2933.116, 113.66651153564, 113.72669219971, 
120, 9, 10/12/2018, 16:43:38, 2992.412, 115.14393615723, 115.20411682129, 
120, 9, 10/12/2018, 16:43:38, 3050.538, 113.62305450439, 113.68323516846, 
120, 9, 10/12/2018, 16:43:38, 3324.022, 114.93940734863, 114.9995880127, 
120, 9, 10/12/2018, 16:43:38, 3384.571, 116.62268066406, 116.68286132812, 
120, 9, 10/12/2018, 16:43:39, 4080.947, 115.59178924561, 115.65196990967, 
