Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 6, 10/12/2018, 16:41:35, 65.90400000001, 1.5152562221563, 0.490763403182, 1.5904152700194, 
120, 6, 10/12/2018, 16:41:35, 99.228000000003, 1.1946166339502, 0.35533531937808, 1.25727185345, 
120, 6, 10/12/2018, 16:41:35, 132.54000000001, 1.2351313462473, 0.43292217337767, 1.4426878184652, 
120, 6, 10/12/2018, 16:41:35, 165.99900000001, 1.1754729757622, 0.66169855397406, 1.694663888425, 
120, 6, 10/12/2018, 16:41:35, 199.33199999999, 1.0416982101781, 0.64705877733441, 1.8253647427203, 
120, 6, 10/12/2018, 16:41:35, 232.55799999999, 0.99807523854216, 0.4477233904979, 1.8432970642026, 
120, 6, 10/12/2018, 16:41:35, 265.916, 1.0200140267084, 0.34343613891756, 1.8129480099484, 
120, 6, 10/12/2018, 16:41:35, 299.34299999999, 1.1873262401206, 0.3314970016588, 1.7434395136069, 
120, 6, 10/12/2018, 16:41:35, 332.67499999999, 1.049636864811, 0.44075231690896, 1.6728751058745, 
120, 6, 10/12/2018, 16:41:36, 366.03200000001, 0.85255759291989, 0.59071295668302, 1.6139146968551, 
120, 6, 10/12/2018, 16:41:36, 399.747, 0.71149503514704, 0.76328224364246, 1.6020908671668, 
120, 6, 10/12/2018, 16:41:36, 432.761, 0.67725980532002, 0.72080860453104, 1.58041259046, 
120, 6, 10/12/2018, 16:41:36, 465.92999999999, 0.62103843756135, 0.69225304694338, 1.6184842579724, 
120, 6, 10/12/2018, 16:41:36, 499.356, 0.56164027906748, 0.66356422683243, 1.5759240414927, 
120, 6, 10/12/2018, 16:41:36, 532.69099999999, 0.59717139579344, 0.6851936369925, 1.5427829633538, 
120, 6, 10/12/2018, 16:41:36, 566.02499999999, 0.63733936442312, 0.63889576296791, 1.5198564397065, 
120, 6, 10/12/2018, 16:41:36, 599.41699999999, 0.71548188474182, 0.60557301465881, 1.5020504485584, 
120, 6, 10/12/2018, 16:41:36, 632.715, 0.64341002412994, 0.72943413111213, 1.5080375232427, 
120, 6, 10/12/2018, 16:41:36, 666.106, 0.59587670381046, 0.8416307644322, 1.4450980214033, 
120, 6, 10/12/2018, 16:41:36, 699.38500000001, 0.43919992191839, 0.86729855477318, 1.3406011329449, 
120, 6, 10/12/2018, 16:41:36, 732.60399999999, 0.22416208283204, 0.77009420702594, 1.2348474148964, 
120, 6, 10/12/2018, 16:41:36, 766.03599999999, -0.045537781220973, 0.71822368998017, 1.1479235666269, 
120, 6, 10/12/2018, 16:41:36, 799.34700000001, -0.32412841046719, 0.7424026471335, 1.1172391819111, 
120, 6, 10/12/2018, 16:41:36, 832.726, -0.56315392814954, 0.81644022832414, 0.99797084470786, 
120, 6, 10/12/2018, 16:41:36, 866.06399999998, -0.83156954584521, 0.68230028975125, 0.82744809076735, 
120, 6, 10/12/2018, 16:41:36, 899.446, -1.1652314242066, 0.48018111299184, 0.75155921635982, 
120, 6, 10/12/2018, 16:41:36, 932.658, -1.7455325232257, 0.4084893703439, 0.68735129953899, 
120, 6, 10/12/2018, 16:41:36, 966.068, -2.1977718104824, 0.2086559811908, 0.50463504857664, 
120, 6, 10/12/2018, 16:41:36, 999.45600000001, -2.8488430666767, 0.14310589510774, 0.38393838486829, 
120, 6, 10/12/2018, 16:41:36, 1032.765, -3.7224465377184, 0.21411592583613, 0.31854867315428, 
120, 6, 10/12/2018, 16:41:36, 1066.397, -3.5070381077128, 0.14624072778511, 0.035914461350225, 
120, 6, 10/12/2018, 16:41:36, 1099.364, -2.2496431934742, 0.053459730699607, -0.065957635519309, 
120, 6, 10/12/2018, 16:41:36, 1132.6, -1.0102748748593, -0.022767483137931, 0.0029571062315457, 
120, 6, 10/12/2018, 16:41:36, 1166.059, -0.4150149405043, 0.060768861848913, 0.17560907600978, 
120, 6, 10/12/2018, 16:41:36, 1199.386, -0.30692296612637, 0.21024915111236, 0.24726698258704, 
120, 6, 10/12/2018, 16:41:36, 1232.694, 0.014692207030237, 0.27345748441717, 0.12423924887754, 
120, 6, 10/12/2018, 16:41:36, 1266.128, 0.27795995612622, 0.18573650781951, 0.0090922667239761, 
120, 6, 10/12/2018, 16:41:36, 1299.452, 0.2852484460131, 0.21183770654166, 0.013555039064613, 
120, 6, 10/12/2018, 16:41:36, 1332.892, 0.20277867244022, 0.245027148945, 0.007213550842851, 
120, 6, 10/12/2018, 16:41:37, 1366.149, 0.22461442203437, 0.21767784951102, -0.010636891125971, 
120, 6, 10/12/2018, 16:41:37, 1399.471, 0.19885349335368, 0.10845565811512, -0.044455653077627, 
120, 6, 10/12/2018, 16:41:37, 1432.813, 0.18600151519721, -0.060698357391179, -0.10274528961151, 
120, 6, 10/12/2018, 16:41:37, 1466.067, 0.093331389781626, -0.082523474680241, -0.092409654704612, 
120, 6, 10/12/2018, 16:41:37, 1499.467, -0.032094692416338, -0.021202862962802, -0.0071956704871246, 
120, 6, 10/12/2018, 16:41:37, 1532.805, 0.016188585142188, -0.0021088150021997, 0.0072228184195824, 
120, 6, 10/12/2018, 16:41:37, 1566.078, -0.045366684090203, -0.16719174319418, -0.051947992318927, 
