Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 8, 10/12/2018, 16:42:58, 66.445999999996, 0.071472963872431, -0.029983737032229, 0.013810785370886, 
120, 8, 10/12/2018, 16:42:59, 99.822000000044, 0.049101084505779, -0.020270544571998, 0.0010090307922899, 
120, 8, 10/12/2018, 16:42:59, 133.17800000001, 0.082013120272459, -0.033820314789925, -0.0098864852908509, 
120, 8, 10/12/2018, 16:42:59, 166.55900000001, 0.070133525332238, -0.038489817292713, 0.0084926482852328, 
120, 8, 10/12/2018, 16:42:59, 199.89500000002, 0.040114899035907, -0.038868577381005, -0.0012249909664321, 
120, 8, 10/12/2018, 16:42:59, 233.30900000001, 0.070533417208119, -0.06164015281879, 0.0087774309542668, 
120, 8, 10/12/2018, 16:42:59, 266.64000000001, 0.070827255069676, -0.068620190738504, -0.0027070070802218, 
120, 8, 10/12/2018, 16:42:59, 300.109, 0.065604523011067, -0.031664317169582, -0.0032258689880771, 
120, 8, 10/12/2018, 16:42:59, 333.44300000003, 0.070434773820693, -0.031651551551821, -0.014721580997202, 
120, 8, 10/12/2018, 16:42:59, 366.77900000004, 0.063467577669313, -0.034035216294449, -0.0124886732487, 
120, 8, 10/12/2018, 16:42:59, 400.04200000002, 0.018757466423933, 0.0047767051069285, -0.01595450988197, 
120, 8, 10/12/2018, 16:42:59, 433.45600000001, 0.048621460953427, 0.023614498619186, -0.013398019764521, 
120, 8, 10/12/2018, 16:42:59, 466.78500000003, 0.08182878367537, -0.03147628252557, -0.00065992593370856, 
120, 8, 10/12/2018, 16:42:59, 500.03500000003, 0.096125252580299, -0.059074987482872, 0.0068355215618652, 
120, 8, 10/12/2018, 16:42:59, 533.46300000005, 0.072252717857066, -0.03381828176509, 0.01772522009083, 
120, 8, 10/12/2018, 16:42:59, 566.78600000002, 0.04474186064797, -0.024991329066147, -0.012888622739173, 
120, 8, 10/12/2018, 16:42:59, 600.36900000001, 0.098874292060979, -0.047581710666574, -0.037210771456776, 
120, 8, 10/12/2018, 16:42:59, 633.467, 0.10980353364885, -0.033487685894155, -0.0071370113212388, 
120, 8, 10/12/2018, 16:42:59, 666.815, 0.041918494416655, -0.0018614636231078, -0.0039500217439037, 
120, 8, 10/12/2018, 16:42:59, 700.15100000001, 0.039835496524121, 0.0072755002447114, -0.029532600099973, 
120, 8, 10/12/2018, 16:42:59, 733.47900000005, 0.044520413543347, -0.02033394529708, -0.0036899692382519, 
120, 8, 10/12/2018, 16:42:59, 766.81600000005, 0.057866105360333, -0.040820736932849, 0.05696582360658, 
120, 8, 10/12/2018, 16:42:59, 800.16800000001, 0.08130534520964, -0.097633311761329, 0.24057877366624, 
120, 8, 10/12/2018, 16:42:59, 833.35000000003, 0.16632967726019, -0.20445413716459, 0.56296941246929, 
120, 8, 10/12/2018, 16:42:59, 866.82400000002, 0.47184913592047, -0.32462900000815, 0.89031838441392, 
120, 8, 10/12/2018, 16:42:59, 900.19100000005, 1.0726267534226, -0.10141369652126, 1.3394556756267, 
120, 8, 10/12/2018, 16:42:59, 933.63500000001, 1.7783835103324, 0.48187037567867, 1.9258286723618, 
120, 8, 10/12/2018, 16:42:59, 967.10100000002, 2.3674983163756, 0.9843971498896, 2.669682622524, 
120, 8, 10/12/2018, 16:42:59, 999.79300000001, 3.1008335754851, 1.369405221592, 3.1167270635212, 
