Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 6, 10/12/2018, 16:41:35, 124.538, 264.30303955078, 264.36322021484, 
120, 6, 10/12/2018, 16:41:35, 184.38800000001, 262.13610839844, 262.1962890625, 
120, 6, 10/12/2018, 16:41:35, 215.15900000001, 261.02554321289, 261.08572387695, 
120, 6, 10/12/2018, 16:41:35, 245.209, 258.7995300293, 258.85971069336, 
120, 6, 10/12/2018, 16:41:35, 274.984, 256.34567260742, 256.40585327148, 
120, 6, 10/12/2018, 16:41:35, 305.253, 254.90283203125, 254.96301269531, 
120, 6, 10/12/2018, 16:41:35, 336.16800000001, 253.37899780273, 253.4391784668, 
120, 6, 10/12/2018, 16:41:36, 369.37100000001, 249.77336120605, 249.83354187012, 
120, 6, 10/12/2018, 16:41:36, 396.18700000001, 247.07157897949, 247.13175964355, 
120, 6, 10/12/2018, 16:41:36, 426.704, 244.92709350586, 244.98727416992, 
120, 6, 10/12/2018, 16:41:36, 456.49400000001, 242.6985168457, 242.75869750977, 
120, 6, 10/12/2018, 16:41:36, 486.367, 240.9750213623, 241.03520202637, 
120, 6, 10/12/2018, 16:41:36, 516.56200000001, 238.91328430176, 238.97346496582, 
120, 6, 10/12/2018, 16:41:36, 577.174, 237.18450927734, 237.24468994141, 
120, 6, 10/12/2018, 16:41:36, 607.383, 235.92691040039, 235.98709106445, 
120, 6, 10/12/2018, 16:41:36, 637.56300000002, 234.53999328613, 234.6001739502, 
120, 6, 10/12/2018, 16:41:36, 668.86600000001, 232.90830993652, 232.96849060059, 
120, 6, 10/12/2018, 16:41:36, 698.22100000002, 230.97845458984, 231.03863525391, 
120, 6, 10/12/2018, 16:41:36, 727.62900000002, 225.76982116699, 225.83000183105, 
120, 6, 10/12/2018, 16:41:36, 758.95000000001, 223.25875854492, 223.31893920898, 
120, 6, 10/12/2018, 16:41:36, 788.5, 221.66314697266, 221.72332763672, 
120, 6, 10/12/2018, 16:41:36, 818.56200000001, 220.03477478027, 220.09495544434, 
120, 6, 10/12/2018, 16:41:36, 848.95000000001, 218.72311401367, 218.78329467773, 
120, 6, 10/12/2018, 16:41:36, 880.38200000001, 217.22674560547, 217.28692626953, 
120, 6, 10/12/2018, 16:41:36, 909.56600000002, 215.94233703613, 216.0025177002, 
120, 6, 10/12/2018, 16:41:36, 939.65400000001, 213.84197998047, 213.90216064453, 
120, 6, 10/12/2018, 16:41:36, 970.21800000002, 212.36761474609, 212.42779541016, 
120, 6, 10/12/2018, 16:41:36, 1062.128, 210.29251098633, 210.35269165039, 
120, 6, 10/12/2018, 16:41:36, 1120.479, 212.06271362305, 212.12289428711, 
120, 6, 10/12/2018, 16:41:36, 1180.785, 214.4552154541, 214.51539611816, 
120, 6, 10/12/2018, 16:41:36, 1303.693, 215.76054382324, 215.8207244873, 
