Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 1, 10/12/2018, 16:39:08, 1198.521, 261.4035949707, 261.46377563477, 
120, 1, 10/12/2018, 16:39:08, 1891.064, 262.43978881836, 262.49996948242, 
120, 1, 10/12/2018, 16:39:11, 4309.071, 261.41534423828, 261.47552490234, 
120, 1, 10/12/2018, 16:39:11, 4671.188, 262.43923950195, 262.49942016602, 
120, 1, 10/12/2018, 16:39:11, 4760.316, 260.22579956055, 260.28598022461, 
120, 1, 10/12/2018, 16:39:11, 4790.107, 258.4563293457, 258.51651000977, 
120, 1, 10/12/2018, 16:39:11, 4850.712, 255.97613525391, 256.03631591797, 
120, 1, 10/12/2018, 16:39:11, 4911.601, 254.50830078125, 254.56846618652, 
120, 1, 10/12/2018, 16:39:11, 4942.359, 253.27256774902, 253.3327331543, 
120, 1, 10/12/2018, 16:39:12, 5002.09, 251.23886108398, 251.29902648926, 
120, 1, 10/12/2018, 16:39:12, 5033.747, 248.92004394531, 248.98020935059, 
120, 1, 10/12/2018, 16:39:12, 5063.052, 246.42083740234, 246.48100280762, 
120, 1, 10/12/2018, 16:39:12, 5093.256, 243.43826293945, 243.49842834473, 
120, 1, 10/12/2018, 16:39:12, 5124.144, 239.69897460938, 239.75914001465, 
120, 1, 10/12/2018, 16:39:12, 5154.866, 236.19682312012, 236.25698852539, 
120, 1, 10/12/2018, 16:39:12, 5184.19, 232.51593017578, 232.57609558105, 
120, 1, 10/12/2018, 16:39:12, 5213.973, 228.65374755859, 228.71391296387, 
120, 1, 10/12/2018, 16:39:12, 5245.515, 225.22161865234, 225.28178405762, 
120, 1, 10/12/2018, 16:39:12, 5276.238, 221.37881469727, 221.43898010254, 
120, 1, 10/12/2018, 16:39:12, 5304.823, 217.52069091797, 217.58085632324, 
120, 1, 10/12/2018, 16:39:12, 5335.633, 213.67599487305, 213.73616027832, 
120, 1, 10/12/2018, 16:39:12, 5365.243, 210.64428710938, 210.70445251465, 
120, 1, 10/12/2018, 16:39:12, 5395.393, 207.18273925781, 207.24290466309, 
120, 1, 10/12/2018, 16:39:12, 5424.84, 204.75842285156, 204.81858825684, 
120, 1, 10/12/2018, 16:39:12, 5455.245, 201.68423461914, 201.74440002441, 
120, 1, 10/12/2018, 16:39:12, 5485.861, 198.77513122559, 198.83529663086, 
120, 1, 10/12/2018, 16:39:12, 5515.437, 195.80908203125, 195.86924743652, 
120, 1, 10/12/2018, 16:39:12, 5545.56, 193.44934082031, 193.50950622559, 
120, 1, 10/12/2018, 16:39:12, 5576.874, 191.45588684082, 191.51605224609, 
120, 1, 10/12/2018, 16:39:12, 5606.169, 188.94166564941, 189.00183105469, 
120, 1, 10/12/2018, 16:39:12, 5636.025, 186.39312744141, 186.45329284668, 
120, 1, 10/12/2018, 16:39:12, 5666.043, 183.73300170898, 183.79316711426, 
120, 1, 10/12/2018, 16:39:12, 5697.487, 181.7043762207, 181.76454162598, 
120, 1, 10/12/2018, 16:39:12, 5727.34, 179.32147216797, 179.38163757324, 
120, 1, 10/12/2018, 16:39:12, 5819.114, 178.19313049316, 178.25329589844, 
120, 1, 10/12/2018, 16:39:12, 5937.534, 176.59197998047, 176.65214538574, 
120, 1, 10/12/2018, 16:39:13, 5998.137, 174.47088623047, 174.53105163574, 
120, 1, 10/12/2018, 16:39:13, 6058.51, 172.63027954102, 172.69044494629, 
120, 1, 10/12/2018, 16:39:13, 6544.305, 173.82653808594, 173.88670349121, 
120, 1, 10/12/2018, 16:39:13, 6754.955, 175.06616210938, 175.12632751465, 
120, 1, 10/12/2018, 16:39:13, 6874.906, 174.05310058594, 174.11326599121, 
120, 1, 10/12/2018, 16:39:14, 7752.414, 175.20623779297, 175.26640319824, 
120, 1, 10/12/2018, 16:39:15, 8084.869, 172.78717041016, 172.84733581543, 
