Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 11, 10/12/2018, 16:45:07, 66.505999999994, 0.057067652215421, -0.018092379560394, -0.065977998070157, 
120, 11, 10/12/2018, 16:45:07, 99.815000000002, 0.065895887892296, -0.025577487767838, -0.0279758323118, 
120, 11, 10/12/2018, 16:45:07, 133.239, 0.1402251345136, -0.060098131405314, 0.0090795835566186, 
120, 11, 10/12/2018, 16:45:07, 166.57400000002, 0.081543690035628, -0.019891344223673, 0.0061412042238338, 
120, 11, 10/12/2018, 16:45:07, 199.80800000002, 0.065395482854916, -0.00089203048713959, -0.022096966218999, 
120, 11, 10/12/2018, 16:45:07, 233.31400000001, 0.11153664844738, -0.054754760930145, -0.145647758863, 
120, 11, 10/12/2018, 16:45:07, 266.815, 0.10254408859589, -0.13595746223895, -0.17961244209877, 
120, 11, 10/12/2018, 16:45:08, 300.15100000001, 0.052675762612979, -0.16214140694738, -0.23331190801724, 
120, 11, 10/12/2018, 16:45:08, 333.46299999999, -0.013030701233932, -0.16084857523845, -0.34063843398668, 
120, 11, 10/12/2018, 16:45:08, 366.77500000002, 0.015977447116158, -0.16093336215302, -0.4122998679089, 
120, 11, 10/12/2018, 16:45:08, 399.98700000002, 0.058759050142304, -0.17903530708899, -0.45518780473291, 
120, 11, 10/12/2018, 16:45:08, 433.08900000004, 0.066837054410951, -0.20681634446131, -0.49861320327874, 
120, 11, 10/12/2018, 16:45:08, 466.538, 0.029829081115635, -0.16107795181227, -0.55494894058064, 
120, 11, 10/12/2018, 16:45:08, 499.84700000001, 0.024726647456092, -0.085077102705495, -0.60030093976273, 
120, 11, 10/12/2018, 16:45:08, 533.21000000002, 0.060238359269289, -0.053247289931453, -0.427365694452, 
120, 11, 10/12/2018, 16:45:08, 566.68200000003, 0.22048740159221, -0.28758749191842, -0.92808379728281, 
120, 11, 10/12/2018, 16:45:08, 599.85700000002, 0.18403144706585, -0.31513114433257, -0.75013410058369, 
120, 11, 10/12/2018, 16:45:08, 633.15500000003, 0.11212397617117, -0.20097320163038, -0.52945969917641, 
120, 11, 10/12/2018, 16:45:08, 666.55200000003, 0.16028789185991, -0.3291426617113, -1.1995254139247, 
120, 11, 10/12/2018, 16:45:08, 699.77600000001, 0.11795407751131, -0.31661528746663, -0.98011052911657, 
120, 11, 10/12/2018, 16:45:08, 733.32199999999, 0.15979866154452, -0.3928548482729, -1.0506634201119, 
120, 11, 10/12/2018, 16:45:08, 766.60399999999, 0.14680891114117, -0.41599785003993, -1.0938111368145, 
120, 11, 10/12/2018, 16:45:08, 799.90899999999, 0.12627133922754, -0.38901632469146, -1.137221254754, 
120, 11, 10/12/2018, 16:45:08, 833.37800000003, -0.0030850004880838, -0.37165424191957, -1.2048906422569, 
120, 11, 10/12/2018, 16:45:08, 866.49599999998, -0.00052941091921754, -0.46015868703613, -1.2813781613381, 
120, 11, 10/12/2018, 16:45:08, 899.98200000002, 0.073303765853283, -0.53112312128403, -1.3254697534364, 
120, 11, 10/12/2018, 16:45:08, 933.38300000003, 0.015577564850363, -0.51575243394632, -1.3637044907825, 
120, 11, 10/12/2018, 16:45:08, 966.61800000002, -0.0029420888063831, -0.4604125246638, -1.4217778719072, 
120, 11, 10/12/2018, 16:45:08, 999.85700000002, 0.041072093470838, -0.43689894784332, -1.4376888233287, 
120, 11, 10/12/2018, 16:45:08, 1033.258, 0.058710278169646, -0.50173049180719, -1.4603949265767, 
120, 11, 10/12/2018, 16:45:08, 1066.591, 0.10466680027864, -0.59864423060713, -1.4775773153531, 
120, 11, 10/12/2018, 16:45:08, 1099.973, 0.10020453718235, -0.58908368085631, -1.5020919834553, 
120, 11, 10/12/2018, 16:45:08, 1133.377, 0.037981173707298, -0.56014000947878, -1.5618563789879, 
120, 11, 10/12/2018, 16:45:08, 1166.64, 0.051747540883413, -0.5276608245731, -1.5828061886547, 
120, 11, 10/12/2018, 16:45:08, 1200.128, 0.045052786828859, -0.52525784928168, -1.6030417518973, 
120, 11, 10/12/2018, 16:45:08, 1233.335, 0.04798625000474, -0.5507206250544, -1.6166221095347, 
120, 11, 10/12/2018, 16:45:08, 1266.727, 0.078378592226686, -0.56910998811677, -1.6097174334481, 
120, 11, 10/12/2018, 16:45:09, 1299.94, 0.090064168102922, -0.55071354285964, -1.6310729393671, 
120, 11, 10/12/2018, 16:45:09, 1333.148, 0.10626542697031, -0.54096809816657, -1.6391552318728, 
120, 11, 10/12/2018, 16:45:09, 1366.682, 0.12716580612599, -0.54782102205162, -1.6300340083084, 
120, 11, 10/12/2018, 16:45:09, 1399.947, 0.14159906806531, -0.58436870774848, -1.6285385706539, 
120, 11, 10/12/2018, 16:45:09, 1433.331, 0.12982413520915, -0.57529673910317, -1.6266647358751, 
120, 11, 10/12/2018, 16:45:09, 1466.764, 0.067631485673044, -0.59014956203193, -1.6443012274777, 
120, 11, 10/12/2018, 16:45:09, 1500.092, 0.10248521512385, -0.58059357429533, -1.6532751060753, 
120, 11, 10/12/2018, 16:45:09, 1533.415, 0.094785683076126, -0.55279100592726, -1.6350121381886, 
120, 11, 10/12/2018, 16:45:09, 1566.886, 0.056305551258497, -0.60186464416916, -1.6512825217406, 
120, 11, 10/12/2018, 16:45:09, 1599.971, 0.17198455737089, -0.79676618757035, -1.7289566996564, 
120, 11, 10/12/2018, 16:45:09, 1633.424, 0.1068165898136, -0.78690023665536, -1.7230319541493, 
120, 11, 10/12/2018, 16:45:09, 1666.91, -0.25763790402239, -0.18234052764013, -1.7484776097359, 
120, 11, 10/12/2018, 16:45:09, 1700.266, -0.14198638931739, -0.14313303871623, -1.4654702599814, 
120, 11, 10/12/2018, 16:45:09, 1733.421, 0.24790115729137, -0.63126342448143, -1.3934545694561, 
120, 11, 10/12/2018, 16:45:09, 1766.907, 0.22022270956223, -0.8487474668484, -1.3402749023849, 
120, 11, 10/12/2018, 16:45:09, 1800.164, -0.097849028356856, -0.71287113234631, -1.3364376421007, 
120, 11, 10/12/2018, 16:45:09, 1833.726, -0.18189087328127, -0.43283933029906, -1.4539758232253, 
120, 11, 10/12/2018, 16:45:09, 1866.761, 0.0090342558278667, -0.455792679607, -1.4495333979734, 
120, 11, 10/12/2018, 16:45:09, 1899.987, 0.12495582611493, -0.6649255766514, -1.374110702407, 
120, 11, 10/12/2018, 16:45:09, 1933.202, 0.065970357743619, -0.76908117763279, -1.3635530646989, 
120, 11, 10/12/2018, 16:45:09, 1966.497, 0.06688206189286, -0.78136190473113, -1.2588033134455, 
120, 11, 10/12/2018, 16:45:09, 1999.957, 0.16885378161354, -0.80840457235316, -1.0768279868566, 
120, 11, 10/12/2018, 16:45:09, 2033.283, 0.29449563110684, -0.85894719947766, -1.1770365797864, 
120, 11, 10/12/2018, 16:45:09, 2066.645, 0.29399363566559, -0.80662544580348, -1.3378725024652, 
120, 11, 10/12/2018, 16:45:09, 2099.976, 0.27531606589338, -0.5563836267661, -1.2961985529238, 
120, 11, 10/12/2018, 16:45:09, 2133.383, 0.2061420440478, -0.56900445426908, -1.3115688097467, 
120, 11, 10/12/2018, 16:45:09, 2166.63, -0.16163119722384, -0.95620035124916, -1.1802855749392, 
