Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 12, 10/12/2018, 16:45:25, 284.65899999999, 33.134181976318, 33.194358825684, 
120, 12, 10/12/2018, 16:45:25, 466.49300000002, 31.048009872437, 31.10818862915, 
120, 12, 10/12/2018, 16:45:25, 525.799, 29.990045547485, 30.050224304199, 
120, 12, 10/12/2018, 16:45:25, 644.72200000001, 28.767929077148, 28.828107833862, 
120, 12, 10/12/2018, 16:45:25, 705.36199999996, 27.185785293579, 27.245964050293, 
120, 12, 10/12/2018, 16:45:25, 735.50900000002, 25.822757720947, 25.882936477661, 
120, 12, 10/12/2018, 16:45:25, 796.83000000002, 23.926767349243, 23.986946105957, 
120, 12, 10/12/2018, 16:45:25, 826.234, 21.961645126343, 22.021823883057, 
120, 12, 10/12/2018, 16:45:25, 856.75699999998, 20.338083267212, 20.398262023926, 
120, 12, 10/12/2018, 16:45:25, 887.065, 18.904813766479, 18.964992523193, 
120, 12, 10/12/2018, 16:45:26, 918.28499999997, 17.460868835449, 17.521047592163, 
120, 12, 10/12/2018, 16:45:26, 948.44400000002, 16.188749313354, 16.248928070068, 
120, 12, 10/12/2018, 16:45:26, 978.87099999998, 14.565308570862, 14.625487327576, 
120, 12, 10/12/2018, 16:45:26, 1038.67, 13.525378227234, 13.585556983948, 
120, 12, 10/12/2018, 16:45:26, 1069.959, 12.398034095764, 12.458212852478, 
120, 12, 10/12/2018, 16:45:26, 1098.814, 11.074614524841, 11.134793281555, 
120, 12, 10/12/2018, 16:45:26, 1129.796, 9.7105503082275, 9.7707290649414, 
120, 12, 10/12/2018, 16:45:26, 1158.642, 8.2848463058472, 8.345025062561, 
120, 12, 10/12/2018, 16:45:26, 1189.038, 6.6270246505737, 6.6872029304504, 
120, 12, 10/12/2018, 16:45:26, 1220.005, 359.89385986328, 359.95404052734, 
120, 12, 10/12/2018, 16:45:26, 1249.464, 357.77877807617, 357.83895874023, 
120, 12, 10/12/2018, 16:45:26, 1310.153, 356.14248657227, 356.20266723633, 
120, 12, 10/12/2018, 16:45:26, 1338.691, 355.00549316406, 355.06567382812, 
120, 12, 10/12/2018, 16:45:26, 1372.04, 353.67175292969, 353.73193359375, 
120, 12, 10/12/2018, 16:45:26, 1400.139, 352.25, 352.31018066406, 
120, 12, 10/12/2018, 16:45:26, 1431.465, 350.69491577148, 350.75509643555, 
120, 12, 10/12/2018, 16:45:26, 1462.789, 348.93203735352, 348.99221801758, 
120, 12, 10/12/2018, 16:45:26, 1492.262, 347.23046875, 347.29064941406, 
120, 12, 10/12/2018, 16:45:26, 1521.624, 345.55618286133, 345.61636352539, 
120, 12, 10/12/2018, 16:45:26, 1552.896, 343.61749267578, 343.67767333984, 
120, 12, 10/12/2018, 16:45:26, 1583.843, 341.8830871582, 341.94326782227, 
120, 12, 10/12/2018, 16:45:26, 1612.136, 340.1940612793, 340.25424194336, 
120, 12, 10/12/2018, 16:45:26, 1642.437, 338.24310302734, 338.30328369141, 
120, 12, 10/12/2018, 16:45:26, 1674.253, 336.51440429688, 336.57458496094, 
120, 12, 10/12/2018, 16:45:26, 1703.878, 334.87002563477, 334.93020629883, 
120, 12, 10/12/2018, 16:45:26, 1734.063, 332.99530029297, 333.05548095703, 
120, 12, 10/12/2018, 16:45:26, 1766.132, 331.13296508789, 331.19314575195, 
120, 12, 10/12/2018, 16:45:26, 1794.791, 329.43594360352, 329.49612426758, 
120, 12, 10/12/2018, 16:45:26, 1823.423, 327.42883300781, 327.48901367188, 
120, 12, 10/12/2018, 16:45:26, 1853.822, 325.63619995117, 325.69638061523, 
120, 12, 10/12/2018, 16:45:26, 1884.748, 323.95724487305, 324.01742553711, 
120, 12, 10/12/2018, 16:45:27, 1913.994, 322.03295898438, 322.09313964844, 
120, 12, 10/12/2018, 16:45:27, 1943.873, 320.16256713867, 320.22274780273, 
120, 12, 10/12/2018, 16:45:27, 1974.748, 318.24911499023, 318.3092956543, 
120, 12, 10/12/2018, 16:45:27, 2004.399, 316.24993896484, 316.31011962891, 
120, 12, 10/12/2018, 16:45:27, 2034.35, 314.32717895508, 314.38735961914, 
120, 12, 10/12/2018, 16:45:27, 2065.457, 312.39910888672, 312.45928955078, 
120, 12, 10/12/2018, 16:45:27, 2096.052, 310.4714050293, 310.53158569336, 
120, 12, 10/12/2018, 16:45:27, 2125.441, 308.6559753418, 308.71615600586, 
120, 12, 10/12/2018, 16:45:27, 2156.407, 306.80236816406, 306.86254882812, 
120, 12, 10/12/2018, 16:45:27, 2186.742, 305.10586547852, 305.16604614258, 
120, 12, 10/12/2018, 16:45:27, 2216.593, 303.52951049805, 303.58969116211, 
120, 12, 10/12/2018, 16:45:27, 2246.312, 301.80847167969, 301.86865234375, 
120, 12, 10/12/2018, 16:45:27, 2275.977, 300.20324707031, 300.26342773438, 
120, 12, 10/12/2018, 16:45:27, 2306.861, 298.36535644531, 298.42553710938, 
120, 12, 10/12/2018, 16:45:27, 2336.089, 296.49520874023, 296.5553894043, 
120, 12, 10/12/2018, 16:45:27, 2366.451, 294.45901489258, 294.51919555664, 
120, 12, 10/12/2018, 16:45:27, 2396.197, 292.34487915039, 292.40505981445, 
120, 12, 10/12/2018, 16:45:27, 2427.239, 290.47216796875, 290.53234863281, 
120, 12, 10/12/2018, 16:45:27, 2456.815, 288.62008666992, 288.68026733398, 
120, 12, 10/12/2018, 16:45:27, 2487.345, 286.71258544922, 286.77276611328, 
120, 12, 10/12/2018, 16:45:27, 2518.427, 285.03662109375, 285.09680175781, 
120, 12, 10/12/2018, 16:45:27, 2548.651, 283.50030517578, 283.56048583984, 
120, 12, 10/12/2018, 16:45:27, 2578.385, 281.97512817383, 282.03530883789, 
120, 12, 10/12/2018, 16:45:27, 2609.901, 280.58383178711, 280.64401245117, 
120, 12, 10/12/2018, 16:45:27, 2639.637, 279.08477783203, 279.14495849609, 
120, 12, 10/12/2018, 16:45:27, 2669.204, 277.35458374023, 277.4147644043, 
120, 12, 10/12/2018, 16:45:27, 2700.778, 275.64151000977, 275.70169067383, 
