Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 4, 10/12/2018, 16:40:32, 65.817999999999, 0.052192684017396, -0.059577894969646, -0.010045024565958, 
120, 4, 10/12/2018, 16:40:32, 99.15400000001, 0.067745309583089, -0.020078105707633, -0.0010165100094994, 
120, 4, 10/12/2018, 16:40:32, 132.484, 0.072227187507135, -0.0038583593753811, -0.010389335938526, 
120, 4, 10/12/2018, 16:40:32, 165.829, 0.072660078432554, -0.0085538927462516, -0.031160718155927, 
120, 4, 10/12/2018, 16:40:32, 199.15400000001, 0.11474918632308, 0.019493164517332, -0.079389834994776, 
120, 4, 10/12/2018, 16:40:32, 232.49300000002, 0.16602179083175, 0.10257339325623, -0.31114601817935, 
120, 4, 10/12/2018, 16:40:32, 265.821, 0.3777131890858, -0.10415861480682, -0.5848628009016, 
120, 4, 10/12/2018, 16:40:32, 299.182, 0.84799501314463, -0.46504113122587, -0.68736559318853, 
120, 4, 10/12/2018, 16:40:32, 332.492, 1.4195692568259, -0.54185718690271, -0.85692296767061, 
120, 4, 10/12/2018, 16:40:32, 365.848, 2.563616307883, -0.078839659084351, -0.91054420957316, 
120, 4, 10/12/2018, 16:40:32, 399.15300000002, 3.9388850370825, 0.40670742526895, -0.71376095424313, 
120, 4, 10/12/2018, 16:40:32, 432.61900000001, 4.772510374789, 0.37484193367656, -0.51487420242249, 
120, 4, 10/12/2018, 16:40:32, 465.95000000001, 4.6129366511078, -0.082279135063452, -0.48663538681261, 
120, 4, 10/12/2018, 16:40:32, 499.27300000002, 4.0502542442121, -0.058655409700406, -0.5306436348898, 
120, 4, 10/12/2018, 16:40:32, 532.69500000001, 3.8143719293153, 0.24556438228245, -0.7319372607996, 
120, 4, 10/12/2018, 16:40:33, 566.15700000001, 4.4353614787566, 0.30876159854298, -0.5709261218256, 
120, 4, 10/12/2018, 16:40:33, 599.45999999999, 3.9427841863778, 0.063987304002949, -0.17275083519547, 
120, 4, 10/12/2018, 16:40:33, 632.92300000001, 2.3099743743877, 0.11664259919128, 0.24066225502376, 
120, 4, 10/12/2018, 16:40:33, 666.23300000001, 0.44265314417753, 0.12083609170733, 0.091094143361592, 
120, 4, 10/12/2018, 16:40:33, 699.77100000001, -0.81145793391146, -0.16765573301161, -0.39256855023503, 
120, 4, 10/12/2018, 16:40:33, 732.73000000001, -1.7200702259561, -0.073195082644365, -0.26891846149697, 
120, 4, 10/12/2018, 16:40:33, 766.326, -2.9294136738616, 0.092850127544973, 0.1289284477528, 
120, 4, 10/12/2018, 16:40:33, 799.38099999999, -3.772493979019, -0.26798629450612, 0.13840896353106, 
120, 4, 10/12/2018, 16:40:33, 837.37, -5.5420376702396, -0.54971271449188, -0.040944873405062, 
120, 4, 10/12/2018, 16:40:33, 865.97899999999, -7.6688020834512, -1.0603405822186, -0.29276286564593, 
120, 4, 10/12/2018, 16:40:33, 899.394, -6.523585847762, -1.0850264130626, -0.62833740690468, 
120, 4, 10/12/2018, 16:40:33, 932.723, -2.3097692174428, -1.0771688045374, -0.40757818186592, 
120, 4, 10/12/2018, 16:40:33, 966.147, -0.10381406802506, -0.87018775826297, 0.07807382586017, 
