Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 7, 10/12/2018, 16:42:13, 908.38700000002, 236.39715576172, 236.45733642578, 
120, 7, 10/12/2018, 16:42:13, 1210.596, 237.4801940918, 237.54037475586, 
120, 7, 10/12/2018, 16:42:13, 1328.446, 238.50241088867, 238.56259155273, 
120, 7, 10/12/2018, 16:42:14, 1420.223, 239.7449798584, 239.80516052246, 
120, 7, 10/12/2018, 16:42:14, 1510.8, 241.09124755859, 241.15142822266, 
120, 7, 10/12/2018, 16:42:14, 1570.676, 242.26045227051, 242.32063293457, 
120, 7, 10/12/2018, 16:42:14, 1631.823, 243.60679626465, 243.66697692871, 
120, 7, 10/12/2018, 16:42:14, 1690.797, 245.00082397461, 245.06100463867, 
120, 7, 10/12/2018, 16:42:14, 1752.182, 246.30972290039, 246.36990356445, 
120, 7, 10/12/2018, 16:42:14, 1811.873, 247.56861877441, 247.62879943848, 
120, 7, 10/12/2018, 16:42:14, 1872.494, 248.86320495605, 248.92338562012, 
120, 7, 10/12/2018, 16:42:14, 1933.478, 250.2444152832, 250.30459594727, 
120, 7, 10/12/2018, 16:42:14, 1993.837, 251.73135375977, 251.79153442383, 
120, 7, 10/12/2018, 16:42:14, 2053.853, 253.24250793457, 253.30268859863, 
120, 7, 10/12/2018, 16:42:14, 2113.9, 254.71408081055, 254.77426147461, 
120, 7, 10/12/2018, 16:42:14, 2175.583, 256.1198425293, 256.18002319336, 
120, 7, 10/12/2018, 16:42:14, 2235.065, 257.39660644531, 257.45678710938, 
120, 7, 10/12/2018, 16:42:14, 2295.321, 258.78411865234, 258.84429931641, 
120, 7, 10/12/2018, 16:42:14, 2355.335, 260.05981445312, 260.11999511719, 
120, 7, 10/12/2018, 16:42:14, 2416.215, 261.32824707031, 261.38842773438, 
120, 7, 10/12/2018, 16:42:15, 2477.069, 262.56127929688, 262.62145996094, 
120, 7, 10/12/2018, 16:42:15, 2538.596, 263.61602783203, 263.67620849609, 
120, 7, 10/12/2018, 16:42:15, 2598.359, 264.67971801758, 264.73989868164, 
120, 7, 10/12/2018, 16:42:15, 2658.959, 265.72659301758, 265.78677368164, 
120, 7, 10/12/2018, 16:42:15, 2718.799, 266.75866699219, 266.81884765625, 
120, 7, 10/12/2018, 16:42:15, 2777.755, 267.77221679688, 267.83239746094, 
120, 7, 10/12/2018, 16:42:15, 2838.772, 268.81896972656, 268.87915039062, 
120, 7, 10/12/2018, 16:42:15, 2930.418, 269.99450683594, 270.0546875, 
120, 7, 10/12/2018, 16:42:15, 3020.663, 270.99615478516, 271.05633544922, 
120, 7, 10/12/2018, 16:42:15, 3142.246, 272.07693481445, 272.13711547852, 
120, 7, 10/12/2018, 16:42:15, 3291.818, 273.08905029297, 273.14923095703, 
120, 7, 10/12/2018, 16:42:16, 3472.984, 274.1178894043, 274.17807006836, 
120, 7, 10/12/2018, 16:42:17, 4531.474, 277.54214477539, 277.60232543945, 
120, 7, 10/12/2018, 16:42:17, 4561.428, 279.50836181641, 279.56854248047, 
120, 7, 10/12/2018, 16:42:17, 4621.075, 285.06591796875, 285.12609863281, 
120, 7, 10/12/2018, 16:42:17, 4652.543, 286.146484375, 286.20666503906, 
120, 7, 10/12/2018, 16:42:17, 4710.682, 283.94149780273, 284.0016784668, 
120, 7, 10/12/2018, 16:42:17, 4771.621, 281.57711791992, 281.63729858398, 
120, 7, 10/12/2018, 16:42:17, 4801.344, 285.86508178711, 285.92526245117, 
120, 7, 10/12/2018, 16:42:17, 4831.571, 283.89010620117, 283.95028686523, 
120, 7, 10/12/2018, 16:42:17, 4862.064, 287.49221801758, 287.55239868164, 
120, 7, 10/12/2018, 16:42:17, 4893.063, 283.8596496582, 283.91983032227, 
120, 7, 10/12/2018, 16:42:17, 4922.944, 280.83673095703, 280.89691162109, 
120, 7, 10/12/2018, 16:42:17, 4952.361, 283.34866333008, 283.40884399414, 
120, 7, 10/12/2018, 16:42:17, 4983.23, 281.31750488281, 281.37768554688, 
120, 7, 10/12/2018, 16:42:17, 5012.759, 278.73513793945, 278.79531860352, 
120, 7, 10/12/2018, 16:42:17, 5042.931, 280.22024536133, 280.28042602539, 
120, 7, 10/12/2018, 16:42:17, 5073.162, 277.31820678711, 277.37838745117, 
120, 7, 10/12/2018, 16:42:17, 5104.182, 274.17388916016, 274.23406982422, 
120, 7, 10/12/2018, 16:42:17, 5133.974, 270.52139282227, 270.58157348633, 
120, 7, 10/12/2018, 16:42:17, 5225.687, 272.37771606445, 272.43789672852, 
120, 7, 10/12/2018, 16:42:17, 5315.417, 273.55908203125, 273.61926269531, 
120, 7, 10/12/2018, 16:42:18, 5436.326, 272.40563964844, 272.4658203125, 
120, 7, 10/12/2018, 16:42:18, 5527.518, 270.78845214844, 270.8486328125, 
