Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 19, 10/12/2018, 16:48:54, 1266.149, 0.021470037773057, 0.48417875235922, 1.5490072169735, 
120, 19, 10/12/2018, 16:48:54, 1299.419, -0.017068090978491, 0.56244158746452, 1.5591835683208, 
120, 19, 10/12/2018, 16:48:54, 1332.847, -0.028174112726412, 0.56703488120601, 1.5225395577155, 
120, 19, 10/12/2018, 16:48:54, 1366.23, -0.013360606444596, 0.49575585318388, 1.5381499817291, 
120, 19, 10/12/2018, 16:48:54, 1399.431, -0.029468098941499, 0.46981217757672, 1.5531931792622, 
120, 19, 10/12/2018, 16:48:54, 1432.85, -0.073207580368954, 0.46940546905474, 1.5276188028928, 
120, 19, 10/12/2018, 16:48:54, 1466.2379999999, -0.087961407914244, 0.52663596034841, 1.5254657573627, 
120, 19, 10/12/2018, 16:48:54, 1499.583, -0.1142075720467, 0.58680807581315, 1.5069816638459, 
120, 19, 10/12/2018, 16:48:54, 1532.9879999999, -0.14230239099471, 0.60503562612866, 1.5018338292725, 
120, 19, 10/12/2018, 16:48:54, 1566.318, -0.088362832052098, 0.5689714598663, 1.5040134428903, 
120, 19, 10/12/2018, 16:48:54, 1600.203, -0.074864469119038, 0.46666460060356, 1.4896984464979, 
120, 19, 10/12/2018, 16:48:54, 1632.9179999999, -0.056047125245975, 0.44405560197376, 1.4958338612092, 
120, 19, 10/12/2018, 16:48:54, 1666.1329999999, -0.035094482575611, 0.46963599359142, 1.4680876891807, 
120, 19, 10/12/2018, 16:48:54, 1699.536, -0.050743669071363, 0.46678925079956, 1.4324270756434, 
120, 19, 10/12/2018, 16:48:54, 1732.7579999999, -0.073276498618673, 0.45490753582352, 1.3999582365103, 
120, 19, 10/12/2018, 16:48:54, 1766.1969999999, -0.045682725027668, 0.46927897055012, 1.4030838192441, 
120, 19, 10/12/2018, 16:48:54, 1799.5619999999, -0.076547490411821, 0.50614030870892, 1.4073019947385, 
120, 19, 10/12/2018, 16:48:54, 1832.762, -0.083929148937486, 0.52656531281757, 1.4152642633199, 
120, 19, 10/12/2018, 16:48:54, 1866.205, -0.13719347061413, 0.52608950000477, 1.4032921105678, 
120, 19, 10/12/2018, 16:48:54, 1899.593, -0.11323639760341, 0.48217859913118, 1.4035088911284, 
120, 19, 10/12/2018, 16:48:54, 1932.8689999999, -0.081544950222025, 0.44307057878894, 1.3467627715441, 
120, 19, 10/12/2018, 16:48:54, 1966.333, -0.095539213981146, 0.47307390941565, 1.318986179734, 
120, 19, 10/12/2018, 16:48:54, 1999.6769999999, -0.14190034267332, 0.47038971542005, 1.3118244728134, 
120, 19, 10/12/2018, 16:48:54, 2033.009, -0.16697878419958, 0.44663473009471, 1.3107225148046, 
120, 19, 10/12/2018, 16:48:54, 2066.176, -0.0484905177323, 0.40892301629451, 1.3459398077833, 
120, 19, 10/12/2018, 16:48:54, 2099.6819999999, 0.0061166345202857, 0.3562421421421, 1.3242361328582, 
120, 19, 10/12/2018, 16:48:54, 2132.9519999999, -0.06812804414658, 0.36902419786754, 1.3059736827517, 
120, 19, 10/12/2018, 16:48:54, 2166.188, -0.069851910257522, 0.48239656699504, 1.3026453378079, 
120, 19, 10/12/2018, 16:48:54, 2199.688, -0.045642437745634, 0.43880702645784, 1.2831448769036, 
120, 19, 10/12/2018, 16:48:54, 2233.132, -0.012749068544712, 0.3885396045907, 1.310265138657, 
120, 19, 10/12/2018, 16:48:55, 2266.218, -0.052769843755213, 0.43856972660582, 1.2940215235653, 
120, 19, 10/12/2018, 16:48:55, 2299.485, 0.10966581268669, 0.17628731125455, 1.124371784247, 
120, 19, 10/12/2018, 16:48:55, 2332.8999999999, 0.10696122786689, -0.15195020371134, 1.1739040966552, 
120, 19, 10/12/2018, 16:48:55, 2366.1079999999, -0.14416722248985, 0.092380978942615, 1.0977839622279, 
120, 19, 10/12/2018, 16:48:55, 2399.4319999999, -0.27392778443279, 0.48660864007635, 1.1239465536104, 
120, 19, 10/12/2018, 16:48:55, 2432.8949999999, 0.033312049521306, 0.4047773353127, 1.174194091703, 
120, 19, 10/12/2018, 16:48:55, 2466.2119999999, 0.09120414063401, 0.25251382814994, 1.1851307813671, 
120, 19, 10/12/2018, 16:48:55, 2499.5669999999, -0.057396483156175, 0.28554415062885, 1.1482329638285, 
120, 19, 10/12/2018, 16:48:55, 2532.8929999999, -0.10735811240572, 0.41432578483091, 1.0949781683035, 
120, 19, 10/12/2018, 16:48:55, 2566.215, -0.035812847659059, 0.33208383092815, 1.2075720737336, 
120, 19, 10/12/2018, 16:48:55, 2599.6989999999, -0.017106685880692, 0.22399419130539, 1.306413316385, 
120, 19, 10/12/2018, 16:48:55, 2633.0369999999, -0.024696907654617, 0.24027512329888, 1.3297952687508, 
120, 19, 10/12/2018, 16:48:55, 2666.276, -0.034951647336994, 0.24276935478435, 1.3880052877064, 
120, 19, 10/12/2018, 16:48:55, 2699.7089999999, 0.035575365825863, 0.21142393088591, 1.5132718762892, 
120, 19, 10/12/2018, 16:48:55, 2732.9539999999, -0.033089751282821, 0.28710790200219, 1.5211947789499, 
120, 19, 10/12/2018, 16:48:55, 2766.3189999999, -0.018926050042037, 0.40738992987701, 1.5354052610152, 
120, 19, 10/12/2018, 16:48:55, 2799.642, 0.085701012601316, 0.33021753939955, 1.605182606727, 
120, 19, 10/12/2018, 16:48:55, 2833.002, -0.048499221853288, 0.21989250297815, 1.5332746577195, 
120, 19, 10/12/2018, 16:48:55, 2866.429, 0.0049224581905785, 0.22273310690297, 1.5313487076275, 
120, 19, 10/12/2018, 16:48:55, 2900.223, -0.035826058416551, 0.42297259577286, 2.0520742594936, 
120, 19, 10/12/2018, 16:48:55, 2933.154, -0.05347118238102, 0.24207736212633, 0.989260944636, 
120, 19, 10/12/2018, 16:48:55, 2966.4079999999, -0.02383120513994, 0.37942613366415, 1.43230379445, 
120, 19, 10/12/2018, 16:48:55, 2999.853, 0.11070025451785, 0.46189761678597, 1.5089872429256, 
120, 19, 10/12/2018, 16:48:55, 3033.301, 0.50063672499943, 0.4934918815874, 1.3506973773474, 
120, 19, 10/12/2018, 16:48:55, 3066.61, 0.89621039965702, -2.300989528121, 1.2886825279658, 
120, 19, 10/12/2018, 16:48:55, 3099.8809999999, 0.052467081119838, -1.4028675630983, 1.2988926010235, 
120, 19, 10/12/2018, 16:48:55, 3133.0349999999, -1.0618054069152, 2.5498366884863, 1.2752670281116, 
120, 19, 10/12/2018, 16:48:55, 3166.21, -0.32939777466898, 3.1967950187966, 1.0817272986957, 
