Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 1, 10/12/2018, 16:39:10, 3790.617, 0.11568027389809, -0.054259150804885, -0.016051132259342, 
120, 1, 10/12/2018, 16:39:10, 3823.968, 0.033590680085328, -0.057490470811818, -0.010364552231174, 
120, 1, 10/12/2018, 16:39:10, 3857.565, 0.069720489091516, 0.0076844031390597, -0.0082559325276252, 
120, 1, 10/12/2018, 16:39:10, 3890.63, 0.10237192381481, 0.0010937952574261, -0.012288693235707, 
120, 1, 10/12/2018, 16:39:10, 3923.97, 0.078303417858284, -0.07097648205378, -0.030348711967767, 
120, 1, 10/12/2018, 16:39:10, 3957.407, 0.068404987818516, -0.057056266867012, -0.012125808109997, 
120, 1, 10/12/2018, 16:39:11, 3990.64, 0.086160404915181, -0.001384994887943, -0.0078952332437821, 
120, 1, 10/12/2018, 16:39:11, 4023.964, 0.037611755122828, -0.027332813458306, -0.0014005889585866, 
120, 1, 10/12/2018, 16:39:11, 4057.35, 0.0054277510999414, -0.050823949414109, 0.00068685131852497, 
120, 1, 10/12/2018, 16:39:11, 4090.577, 0.01217900903162, -0.032246648204425, -0.0040537453760598, 
120, 1, 10/12/2018, 16:39:11, 4123.974, 0.035363046878493, -0.025069179689976, -0.00840226562583, 
120, 1, 10/12/2018, 16:39:11, 4157.474, 0.054209031526432, -0.043366412354935, -0.0055803265382686, 
120, 1, 10/12/2018, 16:39:11, 4190.644, 0.20928942992468, 0.002302464294357, -0.0060108041379836, 
120, 1, 10/12/2018, 16:39:11, 4224.037, -0.041747026789006, 0.013349481672459, -0.017004098416979, 
120, 1, 10/12/2018, 16:39:11, 4257.461, -0.057046950685461, -0.088458133242641, 0.020982617111893, 
120, 1, 10/12/2018, 16:39:11, 4290.944, 0.0034585708005599, -0.071605713862605, -0.0014100249022535, 
120, 1, 10/12/2018, 16:39:11, 4324.041, -0.03131968991637, -0.072106645810348, -0.0065824105693892, 
120, 1, 10/12/2018, 16:39:11, 4357.498, -0.05719289063065, -0.063036796881227, 0.0067904687506708, 
120, 1, 10/12/2018, 16:39:11, 4391.07, 0.19824587586098, -0.067122427370361, 0.020099641190233, 
120, 1, 10/12/2018, 16:39:11, 4424.039, 0.24176171549927, -0.0065836768777885, -0.0053892301008247, 
120, 1, 10/12/2018, 16:39:11, 4457.362, 0.19330374514213, -0.0048913168501583, -0.029297124428572, 
120, 1, 10/12/2018, 16:39:11, 4490.565, -0.096360208895976, -0.10968156196953, 0.02987537345984, 
120, 1, 10/12/2018, 16:39:11, 4523.987, -0.06008308630049, -0.20188350017228, 0.029231917234761, 
120, 1, 10/12/2018, 16:39:11, 4557.356, -0.008747840971941, -0.14589180549547, -0.037735665095959, 
120, 1, 10/12/2018, 16:39:11, 4590.755, 0.27954164170226, -0.11052389458064, -0.082255964052985, 
120, 1, 10/12/2018, 16:39:11, 4623.868, 0.29636837632458, -0.16798840259692, -0.078915371196711, 
120, 1, 10/12/2018, 16:39:11, 4657.352, 0.15007148941226, -0.29650054092775, 0.059086743622558, 
120, 1, 10/12/2018, 16:39:11, 4690.661, -0.031778881152349, -0.64241982731375, 0.29178365943386, 
120, 1, 10/12/2018, 16:39:11, 4724.22, -0.28372485444044, -0.91747548777722, 0.47853484643595, 
120, 1, 10/12/2018, 16:39:11, 4757.287, -0.50700406046458, -1.2194099950908, 0.65879431291789, 
120, 1, 10/12/2018, 16:39:11, 4790.379, -0.7306117964897, -1.2075316343433, 0.83102204008526, 
120, 1, 10/12/2018, 16:39:11, 4823.644, -0.66584748648866, -1.3819606016821, 1.151472705783, 
120, 1, 10/12/2018, 16:39:11, 4857.095, -0.42478298570918, -0.77579110348104, 1.4349144651387, 
120, 1, 10/12/2018, 16:39:11, 4890.459, 0.18309772149937, 0.75686028610567, 1.6364047805158, 
120, 1, 10/12/2018, 16:39:11, 4923.815, 0.65940571524687, 1.9241875514893, 1.818084771587, 
120, 1, 10/12/2018, 16:39:11, 4957.146, 0.78759859898817, 1.9970243661954, 1.9918930750737, 
120, 1, 10/12/2018, 16:39:12, 4990.365, 0.81537320320555, 1.3737668751357, 2.1732617970897, 
120, 1, 10/12/2018, 16:39:12, 5023.917, 0.71912647951572, 1.186380775109, 2.297611560973, 
120, 1, 10/12/2018, 16:39:12, 5057.061, 0.64598691890921, 1.3980823578067, 2.4291844404306, 
120, 1, 10/12/2018, 16:39:12, 5090.575, 0.67927915944265, 1.4749177634076, 2.6539618325931, 
120, 1, 10/12/2018, 16:39:12, 5124.178, 0.59691595491723, 1.6770055235493, 2.9184048686931, 
120, 1, 10/12/2018, 16:39:12, 5157.324, 0.16890962142424, 1.885184225935, 3.1856063601205, 
120, 1, 10/12/2018, 16:39:12, 5190.579, -0.0025565226750079, 1.3147144029706, 3.4364391523653, 
120, 1, 10/12/2018, 16:39:12, 5223.917, -0.053946347710271, 1.0521548680578, 3.5628587986395, 
120, 1, 10/12/2018, 16:39:12, 5257.211, -0.29036453132591, 1.5268610982995, 3.6456213925546, 
120, 1, 10/12/2018, 16:39:12, 5290.727, -0.42091119442523, 1.243871065029, 3.3742099080772, 
120, 1, 10/12/2018, 16:39:12, 5323.852, -0.28544535629621, 0.9166419193902, 3.2048997784579, 
120, 1, 10/12/2018, 16:39:12, 5357.3, -0.31037772141519, 1.7028785057625, 3.1200853425093, 
120, 1, 10/12/2018, 16:39:12, 5390.441, -0.15538595579034, 1.2152324286597, 2.9116509840422, 
120, 1, 10/12/2018, 16:39:12, 5423.927, 0.0019192285155611, 0.62991204450419, 2.7964308162522, 
120, 1, 10/12/2018, 16:39:12, 5457.103, -0.088493528314649, 0.79894812739027, 2.7637076863466, 
120, 1, 10/12/2018, 16:39:12, 5490.522, -0.27826665295616, 0.801931257086, 2.5541507691534, 
120, 1, 10/12/2018, 16:39:12, 5523.939, -0.42047927681768, 0.68366665617342, 2.4172656553918, 
120, 1, 10/12/2018, 16:39:12, 5557.289, -0.48500156233584, 0.29403410146298, 2.3345486320223, 
120, 1, 10/12/2018, 16:39:12, 5590.526, -0.65183843065488, 0.039885820847863, 2.248059744794, 
120, 1, 10/12/2018, 16:39:12, 5623.861, -0.74504252604744, 0.23299133504987, 2.2586001633975, 
120, 1, 10/12/2018, 16:39:12, 5657.063, -0.78825068488807, 0.68746791275411, 2.0112719486006, 
120, 1, 10/12/2018, 16:39:12, 5690.673, -0.8690711444356, 1.1641647224181, 1.6527227765215, 
120, 1, 10/12/2018, 16:39:12, 5723.864, -1.2209560611454, 1.0175436210737, 1.3012954282325, 
120, 1, 10/12/2018, 16:39:12, 5757.279, -1.6080151517096, 0.35153406593371, 1.0842919139166, 
120, 1, 10/12/2018, 16:39:12, 5790.585, -1.5117292698453, -0.017980568569474, 0.98784866765308, 
120, 1, 10/12/2018, 16:39:12, 5824.078, -1.2324299978256, -0.21864784388942, 0.89699031186457, 
120, 1, 10/12/2018, 16:39:12, 5857.427, -1.0299351563517, -0.48020730473494, 0.83157597664465, 
120, 1, 10/12/2018, 16:39:12, 5890.722, -0.93006221301262, -0.81057748453886, 0.68931765947691, 
120, 1, 10/12/2018, 16:39:12, 5923.708, -0.82873335940212, -1.2147040821473, 0.5568331681243, 
120, 1, 10/12/2018, 16:39:12, 5957.033, -0.50472051021249, -0.90576307402779, 0.49100303755404, 
120, 1, 10/12/2018, 16:39:13, 5990.363, -0.22675383813871, -0.31777156299381, 0.40955691577861, 
120, 1, 10/12/2018, 16:39:13, 6023.813, -0.10015731018394, -0.050750793840162, 0.36006061227069, 
120, 1, 10/12/2018, 16:39:13, 6057.142, -0.053958224053875, 0.18319148887061, 0.29327620531917, 
120, 1, 10/12/2018, 16:39:13, 6090.415, -0.067080984199885, 0.20119877025712, 0.22559148608034, 
120, 1, 10/12/2018, 16:39:13, 6123.835, 0.026229034420289, 0.12105243070876, 0.13322591398349, 
120, 1, 10/12/2018, 16:39:13, 6157.167, 0.14163867505994, 0.094245351508858, 0.056616675480516, 
120, 1, 10/12/2018, 16:39:13, 6190.566, 0.17865177421136, 0.17304281661615, -0.010817746916538, 
120, 1, 10/12/2018, 16:39:13, 6223.95, 0.21890182236434, 0.28226677567452, -0.013799928055261, 
120, 1, 10/12/2018, 16:39:13, 6257.298, 0.21095473953023, 0.21736121050702, -0.033987474268404, 
120, 1, 10/12/2018, 16:39:13, 6290.634, 0.18376697021338, 0.20532870400838, -0.06897357147162, 
120, 1, 10/12/2018, 16:39:13, 6323.894, 0.11525820341632, 0.16496592388249, -0.11112722873005, 
120, 1, 10/12/2018, 16:39:13, 6357.455, 0.11885273826038, 0.13494594040599, -0.15479825363492, 
120, 1, 10/12/2018, 16:39:13, 6390.769, 0.10528559377752, 0.14393447855325, -0.18751811748066, 
120, 1, 10/12/2018, 16:39:13, 6424.327, 0.045858140717121, 0.22884263800332, -0.18712326179736, 
120, 1, 10/12/2018, 16:39:13, 6457.461, -0.03243945831405, 0.17942599091163, -0.18314688599232, 
120, 1, 10/12/2018, 16:39:13, 6490.738, -0.070959482542293, -0.040674312865264, -0.17174777593594, 
120, 1, 10/12/2018, 16:39:13, 6524.029, -0.088024866393344, -0.14495676374702, -0.16858445361194, 
120, 1, 10/12/2018, 16:39:13, 6557.461, -0.023426100581347, -0.1211037752143, -0.16324200198217, 
120, 1, 10/12/2018, 16:39:13, 6590.788, 0.080055250660978, -0.073593022970168, -0.14360455199854, 
120, 1, 10/12/2018, 16:39:13, 6624.206, 0.16895411834155, -0.014618869323244, -0.085163224026708, 
120, 1, 10/12/2018, 16:39:13, 6657.614, 0.20767885257331, 0.14076308901247, -0.058531497354623, 
120, 1, 10/12/2018, 16:39:13, 6690.792, 0.22225381461409, 0.12258094209909, -0.062797955394291, 
120, 1, 10/12/2018, 16:39:13, 6724.128, 0.2582145311626, -0.015663476557198, -0.0096499609342338, 
120, 1, 10/12/2018, 16:39:13, 6757.406, 0.39347703416205, 0.080766386721393, 0.019091687088638, 
120, 1, 10/12/2018, 16:39:13, 6790.806, 0.38278682740511, 0.14319451172344, 0.045956407319619, 
120, 1, 10/12/2018, 16:39:13, 6823.761, 0.27280282338566, 0.18812509999034, 0.041367474765208, 
120, 1, 10/12/2018, 16:39:13, 6857.072, 0.22343039064707, 0.24532828127423, 0.023726523439844, 
120, 1, 10/12/2018, 16:39:13, 6890.417, 0.19841556168252, 0.23584246224222, 0.0049432426454254, 
120, 1, 10/12/2018, 16:39:13, 6923.751, 0.16982295181485, 0.16139352754411, -0.024707108383485, 
120, 1, 10/12/2018, 16:39:13, 6957.207, 0.056167348483205, 0.035114881257967, -0.059711149981806, 
120, 1, 10/12/2018, 16:39:14, 6990.549, 0.007705902831538, 0.029862276853557, -0.076533187495102, 
120, 1, 10/12/2018, 16:39:14, 7023.898, 0.011355092406618, -0.057977957272283, -0.073221591976056, 
120, 1, 10/12/2018, 16:39:14, 7057.208, 0.011014144776031, -0.060157378055253, -0.050000317751929, 
120, 1, 10/12/2018, 16:39:14, 7090.626, 0.035931033320347, -0.02980923156336, -0.038433004755556, 
120, 1, 10/12/2018, 16:39:14, 7124.039, 0.088731854743289, 0.00087744726569383, -0.031004152285147, 
120, 1, 10/12/2018, 16:39:14, 7157.696, 0.11878395973429, 0.14231060414089, -0.013704747724937, 
120, 1, 10/12/2018, 16:39:14, 7191.005, 0.095023238182089, 0.23673814129243, -0.070741621599087, 
120, 1, 10/12/2018, 16:39:14, 7224.37, 0.086172963107068, 0.1512581445362, -0.014327275009624, 
120, 1, 10/12/2018, 16:39:14, 7257.542, -0.0085805310645144, 0.07170030720057, 0.031407770804276, 
120, 1, 10/12/2018, 16:39:14, 7290.739, -0.058233498969043, 0.11518083624055, 0.041705990849483, 
120, 1, 10/12/2018, 16:39:14, 7324.15, 0.12581604491382, 0.23261654881324, 0.036209926755495, 
120, 1, 10/12/2018, 16:39:14, 7357.555, 0.29621914897762, 0.39202775868982, -0.0069488624279739, 
120, 1, 10/12/2018, 16:39:14, 7390.895, 0.3300362447453, 0.49132691136885, -0.056168797082463, 
120, 1, 10/12/2018, 16:39:14, 7424.161, 0.3743207597533, 0.21437127507396, -0.077673638015784, 
120, 1, 10/12/2018, 16:39:14, 7457.485, 0.38035739889006, 0.10801304341392, -0.071656792121016, 
120, 1, 10/12/2018, 16:39:14, 7490.897, 0.27050054678344, 0.27797199209341, -0.047633320296377, 
120, 1, 10/12/2018, 16:39:14, 7524.151, 0.078959791567526, 0.38456598832435, -0.082002959444822, 
120, 1, 10/12/2018, 16:39:14, 7557.492, -0.14012071630178, 0.20141845049069, -0.15265819658682, 
120, 1, 10/12/2018, 16:39:14, 7590.832, -0.22269696210792, -0.030735851633443, -0.14432475807265, 
120, 1, 10/12/2018, 16:39:14, 7624.159, -0.27012458664824, 0.10548107582437, -0.067965268022854, 
120, 1, 10/12/2018, 16:39:14, 7657.489, -0.29665847898492, 0.40116934201534, 0.013724648436622, 
120, 1, 10/12/2018, 16:39:14, 7691.071, -0.31345001001923, 0.24422720313734, 0.02924295995328, 
120, 1, 10/12/2018, 16:39:14, 7724.168, -0.28443737475748, 0.059300063068742, 0.0087229574155772, 
120, 1, 10/12/2018, 16:39:14, 7757.529, -0.17017859066489, -0.0017618345943813, 0.036697266991099, 
120, 1, 10/12/2018, 16:39:14, 7790.853, -0.061777771550256, 0.020357995240855, 0.068184456822976, 
120, 1, 10/12/2018, 16:39:14, 7824.065, -0.036238588863213, 0.074150470191453, 0.16279942289474, 
120, 1, 10/12/2018, 16:39:14, 7857.563, -0.023656438904583, -0.018101514435407, 0.19192939736041, 
120, 1, 10/12/2018, 16:39:14, 7890.862, 0.023505071776084, -0.096142696283909, 0.22607977800302, 
120, 1, 10/12/2018, 16:39:14, 7924.266, 0.092312187509119, -0.1831806640806, 0.21874632814661, 
120, 1, 10/12/2018, 16:39:14, 7957.539, 0.077894228013663, -0.25528779267977, 0.17550511813324, 
120, 1, 10/12/2018, 16:39:15, 7990.859, 0.048182416751827, -0.25789688329049, 0.14490777546303, 
120, 1, 10/12/2018, 16:39:15, 8024.244, 0.10455833131766, -0.1209956019505, 0.11876018190616, 
120, 1, 10/12/2018, 16:39:15, 8057.546, 0.14803206749768, -0.0074379703975875, 0.048681018491285, 
120, 1, 10/12/2018, 16:39:15, 8090.904, 0.15284120148205, 0.034078907853288, -0.00032413040162194, 
120, 1, 10/12/2018, 16:39:15, 8124.276, 0.15632207904754, 0.031523681498556, -0.076568175311972, 
120, 1, 10/12/2018, 16:39:15, 8157.443, 0.16365647517819, 0.068402899574799, -0.13473633885272, 
120, 1, 10/12/2018, 16:39:15, 8190.59, 0.17227673855266, 0.073293436783732, -0.093052604809645, 
120, 1, 10/12/2018, 16:39:15, 8223.832, 0.13144795891583, 0.0034830715490715, -0.083647083953237, 
120, 1, 10/12/2018, 16:39:15, 8257.151, 0.098906565601946, -0.077545806586344, -0.0090992577809845, 
120, 1, 10/12/2018, 16:39:15, 8290.492, 0.10416872445138, -0.17676514942616, 0.052323134503582, 
120, 1, 10/12/2018, 16:39:15, 8323.826, 0.11539895423915, -0.18109522231227, 0.077973281972284, 
120, 1, 10/12/2018, 16:39:15, 8357.152, 0.11482555845208, -0.12336161954681, 0.056455696477788, 
120, 1, 10/12/2018, 16:39:15, 8390.498, 0.14455744633273, -0.05383557588296, 0.023733160407559, 
120, 1, 10/12/2018, 16:39:15, 8423.821, 0.17908191065494, 0.0065327303470593, -0.022715277284035, 
