Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 14, 10/12/2018, 16:46:09, 66.35500000004, 0.054736888278955, -0.015215378312216, -0.11621343796585, 
120, 14, 10/12/2018, 16:46:09, 99.668000000005, 0.10088713983946, -0.0014111261292611, -0.063170109746166, 
120, 14, 10/12/2018, 16:46:09, 133.125, 0.094872509315464, -0.050101195651351, -0.069698143965099, 
120, 14, 10/12/2018, 16:46:09, 166.348, 0.086602770459296, -0.096431536253564, -0.096920309889499, 
120, 14, 10/12/2018, 16:46:09, 199.68700000003, 0.082947216811391, -0.11063542471724, -0.138621470056, 
120, 14, 10/12/2018, 16:46:09, 233.234, 0.11638507980407, -0.13114921395555, -0.17941417268338, 
120, 14, 10/12/2018, 16:46:09, 266.34500000003, 0.12568231423162, -0.11260960219313, -0.19799848282375, 
120, 14, 10/12/2018, 16:46:09, 299.679, 0.056226971895151, -0.071958981325597, -0.25283847863071, 
120, 14, 10/12/2018, 16:46:09, 333.06200000003, 0.032469611086531, -0.11636027240903, -0.32426094170634, 
120, 14, 10/12/2018, 16:46:09, 366.36500000005, 0.11844066816938, -0.18275756164072, -0.40775014231978, 
120, 14, 10/12/2018, 16:46:09, 399.51400000002, 0.11405796091515, -0.23184330949436, -0.52079485152147, 
120, 14, 10/12/2018, 16:46:09, 432.783, 0.068959022564558, -0.21659896942877, -0.62147439813427, 
120, 14, 10/12/2018, 16:46:09, 465.99900000001, 0.092816953134169, -0.2024724609575, -0.67855480475453, 
120, 14, 10/12/2018, 16:46:09, 499.33800000005, 0.065568773914265, -0.2122228796014, -0.70696640392857, 
120, 14, 10/12/2018, 16:46:09, 532.65700000001, 0.05479209160553, -0.23314769208835, -0.74117743880761, 
120, 14, 10/12/2018, 16:46:09, 566.09299999999, 0.06093425279706, -0.24956433472225, -0.81962892467645, 
120, 14, 10/12/2018, 16:46:09, 599.43200000003, 0.074166929171128, -0.28675481324181, -0.88412765147242, 
120, 14, 10/12/2018, 16:46:09, 632.78200000001, 0.10914151393292, -0.23337439710718, -0.94438339111291, 
120, 14, 10/12/2018, 16:46:09, 666.13, 0.10279843122144, -0.18969770079003, -1.0301002397353, 
120, 14, 10/12/2018, 16:46:09, 699.50900000002, 0.072725492567915, -0.23456004495243, -1.1375734966211, 
120, 14, 10/12/2018, 16:46:09, 732.88800000004, 0.11030492874507, -0.33375981797357, -1.2139476085297, 
120, 14, 10/12/2018, 16:46:09, 766.26000000001, 0.14068879139001, -0.43056105617736, -1.2810183567639, 
120, 14, 10/12/2018, 16:46:09, 799.59000000003, 0.16632053834574, -0.50001999168508, -1.3633496056522, 
120, 14, 10/12/2018, 16:46:09, 833.11300000001, 0.12207156497852, -0.51959235368846, -1.4822891560205, 
120, 14, 10/12/2018, 16:46:09, 866.19900000002, 0.098633603401292, -0.51777310074862, -1.620747671697, 
120, 14, 10/12/2018, 16:46:09, 899.54300000001, 0.090581232420702, -0.50019287548181, -1.713048861306, 
120, 14, 10/12/2018, 16:46:09, 932.95300000004, 0.10738148165431, -0.48833858681818, -1.7605950114108, 
120, 14, 10/12/2018, 16:46:09, 966.42200000002, 0.11051542738206, -0.51128351588381, -1.7917538985801, 
120, 14, 10/12/2018, 16:46:09, 999.55499999999, 0.1123216715832, -0.59929640394102, -1.8187143304474, 
120, 14, 10/12/2018, 16:46:09, 1032.825, 0.14614928040029, -0.63400922640014, -1.8647730046692, 
120, 14, 10/12/2018, 16:46:10, 1066.214, 0.18172320554188, -0.61080724173886, -1.9318964307085, 
120, 14, 10/12/2018, 16:46:10, 1099.485, 0.17926041382148, -0.58498223609417, -1.9560474566991, 
120, 14, 10/12/2018, 16:46:10, 1132.973, 0.130469627928, -0.54928558153586, -1.9827522392321, 
120, 14, 10/12/2018, 16:46:10, 1166.284, 0.14807088719755, -0.60851406221691, -2.018212090447, 
120, 14, 10/12/2018, 16:46:10, 1199.869, 0.19617952550218, -0.6644467237803, -2.0565214871334, 
120, 14, 10/12/2018, 16:46:10, 1233.498, 0.16441431516752, -0.69902135510217, -2.0780667366801, 
120, 14, 10/12/2018, 16:46:10, 1266.128, 0.15596260773215, -0.69496911180863, -2.1323543361599, 
120, 14, 10/12/2018, 16:46:10, 1299.416, 0.14918329975536, -0.67401101558632, -2.1686241194938, 
120, 14, 10/12/2018, 16:46:10, 1332.876, 0.1402593568084, -0.6656044663623, -2.1941781260694, 
120, 14, 10/12/2018, 16:46:10, 1366.178, 0.1571377364684, -0.6946170144286, -2.2136482957529, 
120, 14, 10/12/2018, 16:46:10, 1399.562, 0.15716399315564, -0.68164149086922, -2.2189920114777, 
120, 14, 10/12/2018, 16:46:10, 1432.926, 0.14326227342339, -0.65823466111955, -2.2500659682358, 
120, 14, 10/12/2018, 16:46:10, 1466.072, 0.1686544975336, -0.65587583551646, -2.2390755409974, 
120, 14, 10/12/2018, 16:46:10, 1499.576, 0.204057836752, -0.69477296955989, -2.2356786876722, 
120, 14, 10/12/2018, 16:46:10, 1532.952, 0.25739729930517, -0.72125942660426, -2.214141732783, 
120, 14, 10/12/2018, 16:46:10, 1566.308, 0.19700051703125, -0.71786304013951, -2.2076785611693, 
120, 14, 10/12/2018, 16:46:10, 1599.8, 0.17589916763881, -0.6927388101423, -2.2200112881433, 
120, 14, 10/12/2018, 16:46:10, 1633.009, 0.22765547208084, -0.72472044513789, -2.2262353459668, 
120, 14, 10/12/2018, 16:46:10, 1666.324, 0.18379161870444, -0.73648452543111, -2.2373434256877, 
120, 14, 10/12/2018, 16:46:10, 1699.659, 0.15343459381606, -0.70468286302965, -2.2572502133917, 
120, 14, 10/12/2018, 16:46:10, 1733.245, 0.1392135083117, -0.69060990081101, -2.2564815736633, 
120, 14, 10/12/2018, 16:46:10, 1766.288, 0.089848949697178, -0.68647851728922, -2.222808312302, 
120, 14, 10/12/2018, 16:46:10, 1799.687, 0.10483220656824, -0.6724614785862, -2.1541852021795, 
120, 14, 10/12/2018, 16:46:10, 1833.196, 0.14006523265281, -0.70693502739918, -2.1423005334895, 
120, 14, 10/12/2018, 16:46:10, 1866.385, 0.13038506520638, -0.67663130287301, -2.1509020492023, 
120, 14, 10/12/2018, 16:46:10, 1899.598, 0.11225853238767, -0.58667974335426, -2.1203714905207, 
120, 14, 10/12/2018, 16:46:10, 1933.15, 0.10864261734364, -0.54034925744871, -2.0840121665111, 
120, 14, 10/12/2018, 16:46:10, 1966.423, 0.15026521639975, -0.58125479885308, -2.0316551340742, 
120, 14, 10/12/2018, 16:46:10, 1999.605, 0.16016188808543, -0.63391009250442, -2.0226517415508, 
120, 14, 10/12/2018, 16:46:10, 2033.166, 0.15211267014048, -0.67393010210335, -2.0562924126344, 
120, 14, 10/12/2018, 16:46:11, 2066.298, 0.17565576717285, -0.69202076098319, -2.0598403559789, 
120, 14, 10/12/2018, 16:46:11, 2099.435, 0.14004056059186, -0.61876341646351, -2.0807169478511, 
120, 14, 10/12/2018, 16:46:11, 2132.937, 0.10013495636314, -0.58902521028539, -2.0858832829204, 
120, 14, 10/12/2018, 16:46:11, 2166.315, 0.10972457746222, -0.6140389167657, -2.0820544004319, 
120, 14, 10/12/2018, 16:46:11, 2199.633, 0.091475312509036, -0.63969496100069, -2.0775355861427, 
120, 14, 10/12/2018, 16:46:11, 2233.031, -0.028148540802923, -0.55115123330966, -2.0929694441145, 
120, 14, 10/12/2018, 16:46:11, 2266.453, -0.03222181347909, -0.4099826648576, -2.1190772925551, 
120, 14, 10/12/2018, 16:46:11, 2299.819, -0.056742962571744, -0.38220224880905, -1.9227719544611, 
120, 14, 10/12/2018, 16:46:11, 2332.956, 0.032047814488927, -0.34625374860751, -1.986200584968, 
120, 14, 10/12/2018, 16:46:11, 2366.137, 0.30631333477884, -0.687505147845, -1.8014052571238, 
120, 14, 10/12/2018, 16:46:11, 2399.614, 0.40296427724531, -1.0868764759761, -1.7818718769942, 
120, 14, 10/12/2018, 16:46:11, 2432.788, 0.10051627120278, -0.90004192101947, -1.8039346548744, 
120, 14, 10/12/2018, 16:46:11, 2466.09, -0.068407749589247, -0.60622706475187, -1.8429496021594, 
120, 14, 10/12/2018, 16:46:11, 2499.494, 0.17858734715202, -0.67028455740473, -1.8261446013994, 
120, 14, 10/12/2018, 16:46:11, 2532.896, 0.29500563209722, -0.91825735369105, -1.7492967150064, 
120, 14, 10/12/2018, 16:46:11, 2566.217, 0.1666975221307, -0.90391941958525, -1.7223979636947, 
120, 14, 10/12/2018, 16:46:11, 2599.552, 0.029372863851599, -0.77136213846857, -1.6918128276245, 
120, 14, 10/12/2018, 16:46:11, 2632.916, -0.082993553846269, -0.83936884043564, -1.7173490548704, 
120, 14, 10/12/2018, 16:46:11, 2666.243, 0.13369820221385, -1.0406983847386, -1.7050950903115, 
120, 14, 10/12/2018, 16:46:11, 2699.618, 0.29859999274079, -0.99623482520331, -1.6070799087658, 
120, 14, 10/12/2018, 16:46:11, 2732.915, 0.16736555929188, -0.69539277067996, -1.6781144825985, 
120, 14, 10/12/2018, 16:46:11, 2766.252, 0.15495203170791, -0.27726694119932, -1.7438357368714, 
120, 14, 10/12/2018, 16:46:11, 2799.58, 0.50914179948566, -0.46029209649639, -1.625088225456, 
120, 14, 10/12/2018, 16:46:11, 2832.81, 0.18495178533419, -1.9627711858956, -1.5385513600228, 
