Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 3, 10/12/2018, 16:40:12, 66.491999999998, 0.069925880128618, 0.056377944032104, 0.02819371284552, 
120, 3, 10/12/2018, 16:40:12, 99.832999999999, 0.044632291448188, 0.053892808874828, 0.062522077430543, 
120, 3, 10/12/2018, 16:40:12, 133.16899999999, 0.063278586275264, 0.11916669456872, 0.14306546921245, 
120, 3, 10/12/2018, 16:40:12, 166.535, 0.059835316760735, 0.19594923180364, 0.28557926462299, 
120, 3, 10/12/2018, 16:40:12, 199.85399999999, 0.11034941852145, 0.3104616476021, 0.50232318710502, 
120, 3, 10/12/2018, 16:40:12, 233.239, 0.17016996466904, 0.45102195500422, 0.84163178002668, 
120, 3, 10/12/2018, 16:40:12, 266.63499999999, 0.55559651650398, 0.5101564386311, 1.2524109326414, 
120, 3, 10/12/2018, 16:40:12, 300.137, 1.0769325769686, 0.50140188852293, 1.6778635632035, 
120, 3, 10/12/2018, 16:40:12, 333.58199999999, 1.3874077818876, 0.65213260276794, 2.2579174932171, 
120, 3, 10/12/2018, 16:40:12, 366.776, 1.5516945352681, 0.89268814875663, 2.9875851018739, 
120, 3, 10/12/2018, 16:40:12, 400.302, 1.7316350691418, 1.0558503713863, 3.5883591829165, 
120, 3, 10/12/2018, 16:40:12, 433.36, 2.0301907677854, 1.2781537178259, 4.0371936122691, 
120, 3, 10/12/2018, 16:40:12, 466.673, 1.6199307056151, 1.8382777931273, 4.6505437771953, 
120, 3, 10/12/2018, 16:40:12, 500.276, 1.157746456122, 2.5825270238927, 5.0367482991208, 
120, 3, 10/12/2018, 16:40:12, 533.272, 1.8827020852745, 2.6545938750035, 5.022662126533, 
120, 3, 10/12/2018, 16:40:12, 566.514, 2.0284892436812, 2.2829954289988, 5.1912206801732, 
120, 3, 10/12/2018, 16:40:12, 599.875, 1.4768886445001, 2.2606576459416, 5.4069040443944, 
120, 3, 10/12/2018, 16:40:12, 633.349, 1.30467684014, 2.3630718806106, 5.3011743417569, 
120, 3, 10/12/2018, 16:40:12, 666.609, 0.59167418432232, 2.776741245423, 5.4034112628962, 
120, 3, 10/12/2018, 16:40:13, 699.81199999999, -0.41136415513431, 3.4359458465175, 5.6043502910922, 
120, 3, 10/12/2018, 16:40:13, 733.2, -0.64465758590884, 3.6949427916943, 5.57144397279, 
120, 3, 10/12/2018, 16:40:13, 766.68399999999, -0.46409769477332, 3.5595155858065, 5.1509025429379, 
120, 3, 10/12/2018, 16:40:13, 800.018, -0.32467400590052, 3.0546181139611, 4.7562529344208, 
120, 3, 10/12/2018, 16:40:13, 833.53199999999, -0.59590866286885, 2.8689902269861, 4.4436608001516, 
120, 3, 10/12/2018, 16:40:13, 866.705, -0.77029447354945, 2.6484614155862, 4.1089659250978, 
120, 3, 10/12/2018, 16:40:13, 900.001, -0.83092854274487, 2.3609355764416, 3.8006242019224, 
120, 3, 10/12/2018, 16:40:13, 933.488, -0.62547758897469, 1.8555615843684, 3.2333494894266, 
120, 3, 10/12/2018, 16:40:13, 966.571, -0.69544515268133, 1.6725527475697, 2.8005212797495, 
120, 3, 10/12/2018, 16:40:13, 1000.028, -1.1400184729585, 1.6145149567474, 2.5030418887483, 
120, 3, 10/12/2018, 16:40:13, 1033.179, -1.247411407039, 1.543801975714, 2.2833391593945, 
120, 3, 10/12/2018, 16:40:13, 1066.623, -1.2021220491902, 1.4889102038114, 1.857972241887, 
120, 3, 10/12/2018, 16:40:13, 1100.064, -1.3079158564284, 1.1397359018407, 1.1700616347505, 
120, 3, 10/12/2018, 16:40:13, 1133.461, -1.1977892538653, 0.67019173926396, 0.50740644525786, 
120, 3, 10/12/2018, 16:40:13, 1166.643, -0.86587339119171, 0.41754215975699, 0.39361046460334, 
120, 3, 10/12/2018, 16:40:13, 1199.836, -0.80246156257927, 0.31138300784326, 0.35386355472246, 
120, 3, 10/12/2018, 16:40:13, 1233.09, -0.78859809023577, 0.010413832245214, 0.19118308457047, 
120, 3, 10/12/2018, 16:40:13, 1266.445, -0.54709588589329, -0.35265626190531, 0.11595775768132, 
120, 3, 10/12/2018, 16:40:13, 1299.879, -0.25388909161988, -0.58326277422685, 0.026071350458227, 
120, 3, 10/12/2018, 16:40:13, 1333.326, -0.15215478221682, -0.45894026510735, 0.090912599115275, 
120, 3, 10/12/2018, 16:40:13, 1366.61, -0.27148746043569, 0.011232943864881, 0.10443217238156, 
120, 3, 10/12/2018, 16:40:13, 1399.887, -0.17714697033551, 0.21123600745987, 0.12199452813624, 
120, 3, 10/12/2018, 16:40:13, 1433.197, 0.17198527822223, 0.19417122573509, 0.097561998243586, 
120, 3, 10/12/2018, 16:40:13, 1466.625, 0.14128427612767, 0.12204474899691, 0.056310290681775, 
120, 3, 10/12/2018, 16:40:13, 1499.901, -0.13467086333316, 0.16541766360879, 0.12855684676253, 
120, 3, 10/12/2018, 16:40:13, 1533.197, 0.10382631479899, 0.043312783164119, 0.15153708010946, 
120, 3, 10/12/2018, 16:40:13, 1566.667, 0.11920840559957, -0.052440214957947, 0.053380020744485, 
120, 3, 10/12/2018, 16:40:13, 1599.892, -0.0041988953245351, -0.12036765517696, -0.0078985028378113, 
