Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 16, 10/12/2018, 16:47:05, 2134.96, 128.47082519531, 128.53100585938, 
120, 16, 10/12/2018, 16:47:05, 2287.0859999999, 127.31552886963, 127.37570953369, 
120, 16, 10/12/2018, 16:47:05, 2344.303, 125.65936279297, 125.71954345703, 
120, 16, 10/12/2018, 16:47:05, 2374.7119999999, 123.92990112305, 123.99008178711, 
120, 16, 10/12/2018, 16:47:05, 2405.2999999999, 122.50670623779, 122.56688690186, 
120, 16, 10/12/2018, 16:47:05, 2465.306, 120.88012695312, 120.94030761719, 
120, 16, 10/12/2018, 16:47:05, 2556.1399999999, 119.86849212646, 119.92867279053, 
120, 16, 10/12/2018, 16:47:05, 2616.8799999999, 117.19644165039, 117.25662231445, 
120, 16, 10/12/2018, 16:47:06, 2646.4609999999, 115.60827636719, 115.66845703125, 
120, 16, 10/12/2018, 16:47:06, 2676.7359999999, 113.70333862305, 113.76351928711, 
120, 16, 10/12/2018, 16:47:06, 2707.0199999999, 111.79539489746, 111.85557556152, 
120, 16, 10/12/2018, 16:47:06, 2737.8439999999, 110.20095825195, 110.26113891602, 
120, 16, 10/12/2018, 16:47:06, 2767.781, 109.16352844238, 109.22370910645, 
120, 16, 10/12/2018, 16:47:06, 2797.2459999999, 107.81398010254, 107.8741607666, 
120, 16, 10/12/2018, 16:47:06, 2857.865, 106.50395965576, 106.56414031982, 
120, 16, 10/12/2018, 16:47:06, 2888.264, 104.93022918701, 104.99040985107, 
120, 16, 10/12/2018, 16:47:06, 2918.4589999999, 103.64463806152, 103.70481872559, 
120, 16, 10/12/2018, 16:47:06, 2949.629, 102.39918518066, 102.45936584473, 
120, 16, 10/12/2018, 16:47:06, 2979.8139999999, 100.13799285889, 100.19817352295, 
120, 16, 10/12/2018, 16:47:06, 3008.8269999999, 98.685836791992, 98.746017456055, 
120, 16, 10/12/2018, 16:47:06, 3039.852, 96.672721862793, 96.732902526855, 
120, 16, 10/12/2018, 16:47:06, 3099.433, 94.89119720459, 94.951377868652, 
120, 16, 10/12/2018, 16:47:06, 3129.519, 93.697807312012, 93.757987976074, 
120, 16, 10/12/2018, 16:47:06, 3160.546, 92.123687744141, 92.183868408203, 
120, 16, 10/12/2018, 16:47:06, 3190.1749999999, 90.624710083008, 90.68489074707, 
120, 16, 10/12/2018, 16:47:06, 3220.6669999999, 88.9111328125, 88.971313476562, 
120, 16, 10/12/2018, 16:47:06, 3251.808, 87.145919799805, 87.206100463867, 
120, 16, 10/12/2018, 16:47:06, 3282.3999999999, 85.469261169434, 85.529441833496, 
120, 16, 10/12/2018, 16:47:06, 3311.264, 83.551414489746, 83.611595153809, 
120, 16, 10/12/2018, 16:47:06, 3341.441, 81.786285400391, 81.846466064453, 
120, 16, 10/12/2018, 16:47:06, 3372.7609999999, 79.893463134766, 79.953643798828, 
120, 16, 10/12/2018, 16:47:06, 3402.303, 78.05891418457, 78.119094848633, 
120, 16, 10/12/2018, 16:47:06, 3433.345, 76.482856750488, 76.543037414551, 
120, 16, 10/12/2018, 16:47:06, 3463.4349999999, 74.546195983887, 74.606376647949, 
120, 16, 10/12/2018, 16:47:06, 3494.311, 72.989318847656, 73.049499511719, 
120, 16, 10/12/2018, 16:47:06, 3523.9709999999, 71.34935760498, 71.409538269043, 
120, 16, 10/12/2018, 16:47:06, 3553.3589999999, 69.22777557373, 69.287956237793, 
120, 16, 10/12/2018, 16:47:06, 3585.372, 67.229652404785, 67.289833068848, 
120, 16, 10/12/2018, 16:47:06, 3613.794, 65.130928039551, 65.191108703613, 
120, 16, 10/12/2018, 16:47:07, 3643.0909999999, 62.850177764893, 62.910354614258, 
120, 16, 10/12/2018, 16:47:07, 3673.6769999999, 60.90665435791, 60.966831207275, 
120, 16, 10/12/2018, 16:47:07, 3705.276, 59.039947509766, 59.100124359131, 
120, 16, 10/12/2018, 16:47:07, 3733.8909999999, 57.046325683594, 57.106502532959, 
120, 16, 10/12/2018, 16:47:07, 3763.627, 55.020431518555, 55.08060836792, 
120, 16, 10/12/2018, 16:47:07, 3792.857, 52.680408477783, 52.740585327148, 
120, 16, 10/12/2018, 16:47:07, 3824.8689999999, 50.609939575195, 50.670116424561, 
120, 16, 10/12/2018, 16:47:07, 3854.453, 48.667766571045, 48.72794342041, 
120, 16, 10/12/2018, 16:47:07, 3884.963, 46.638885498047, 46.699062347412, 
120, 16, 10/12/2018, 16:47:07, 3916.0819999999, 44.754524230957, 44.814701080322, 
120, 16, 10/12/2018, 16:47:07, 3945.3579999999, 42.996952056885, 43.05712890625, 
120, 16, 10/12/2018, 16:47:07, 3976.088, 40.991882324219, 41.052059173584, 
120, 16, 10/12/2018, 16:47:07, 4005.5349999999, 38.590358734131, 38.650535583496, 
120, 16, 10/12/2018, 16:47:07, 4036.529, 36.410682678223, 36.470859527588, 
120, 16, 10/12/2018, 16:47:07, 4066.554, 34.403617858887, 34.463794708252, 
120, 16, 10/12/2018, 16:47:07, 4096.7899999999, 32.127685546875, 32.18786239624, 
120, 16, 10/12/2018, 16:47:07, 4128.124, 30.349328994751, 30.409507751465, 
