Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 16, 10/12/2018, 16:47:03, 66.506000000052, 0.044890204275871, -0.0204119815939, -0.02682581139611, 
120, 16, 10/12/2018, 16:47:03, 99.849999999977, 0.072865327150822, -0.04086938896313, -0.012260562668248, 
120, 16, 10/12/2018, 16:47:03, 133.23300000001, 0.077682518804922, -0.059272883030773, -0.0073338951726944, 
120, 16, 10/12/2018, 16:47:03, 166.56700000004, 0.040224021113753, -0.031975882656405, -0.015184557813886, 
120, 16, 10/12/2018, 16:47:03, 200.03599999996, 0.049353171998685, -0.022627655106331, -0.012844810257378, 
120, 16, 10/12/2018, 16:47:03, 233.21799999999, 0.075524033410577, -0.061669881062361, -0.011975528476761, 
120, 16, 10/12/2018, 16:47:03, 266.78000000003, 0.11314715334533, -0.08437860354204, -0.020366040633165, 
120, 16, 10/12/2018, 16:47:03, 300.20000000007, 0.061209841768361, -0.0525162376421, 0.0015805167389433, 
120, 16, 10/12/2018, 16:47:03, 333.55300000007, 0.0096509047845386, 0.0069359216304155, -0.029988661375034, 
120, 16, 10/12/2018, 16:47:03, 366.821, 0.051910791538234, -0.0019028435517754, -0.04777026494186, 
120, 16, 10/12/2018, 16:47:03, 400.13699999999, 0.061064515061231, -0.029431497185417, -0.012578739468458, 
120, 16, 10/12/2018, 16:47:03, 433.37400000007, 0.05853043152047, -0.03172108780011, 0.0036065857697714, 
120, 16, 10/12/2018, 16:47:03, 466.83900000004, 0.094149888496155, -0.066048725804742, -0.013935060944697, 
120, 16, 10/12/2018, 16:47:03, 500.196, 0.061454769390665, -0.061811585827503, -0.0029363654638304, 
120, 16, 10/12/2018, 16:47:03, 533.446, 0.051553183517614, -0.02256479573924, -0.0081736351294417, 
120, 16, 10/12/2018, 16:47:03, 566.84700000007, 0.046479282530192, 0.0074365022275358, -0.0063061091611671, 
120, 16, 10/12/2018, 16:47:03, 600.19500000007, 0.0042230956434732, 0.041615469190878, -0.014306523625292, 
120, 16, 10/12/2018, 16:47:04, 633.56099999999, 0.07875725773603, 0.012451212247316, 0.0034002188408864, 
