Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 2, 10/12/2018, 16:39:54, 1700.017, 2.3869950533937, -0.90045127938736, -3.9058761069083, 
120, 2, 10/12/2018, 16:39:54, 1733.408, 2.1745593659159, -1.045364744831, -4.2465604180772, 
120, 2, 10/12/2018, 16:39:54, 1766.609, 1.2857578044832, -1.1546388487539, -4.4004066697483, 
120, 2, 10/12/2018, 16:39:54, 1800.182, 0.9475387547455, -0.96477573337904, -4.2942639591831, 
120, 2, 10/12/2018, 16:39:55, 1833.413, 1.3119757420987, -0.60065008982073, -4.1366090386918, 
120, 2, 10/12/2018, 16:39:55, 1866.945, 1.5763566668695, -0.85203371129347, -3.9230039506848, 
120, 2, 10/12/2018, 16:39:55, 1900.456, 1.7162227768113, -1.1252719681917, -3.8496396527404, 
120, 2, 10/12/2018, 16:39:55, 1933.496, 1.4898029019653, -1.212938130304, -3.6859865412583, 
120, 2, 10/12/2018, 16:39:55, 1966.668, 0.93286398472198, -1.1669929038458, -3.3387522537041, 
120, 2, 10/12/2018, 16:39:55, 1999.954, 0.73150803709093, -1.0964359191772, -3.1860488243958, 
120, 2, 10/12/2018, 16:39:55, 2033.355, 1.0229766296385, -1.1107471383769, -3.5311173114253, 
120, 2, 10/12/2018, 16:39:55, 2066.689, 0.89345275103632, -1.2681312379871, -3.6854155027451, 
120, 2, 10/12/2018, 16:39:55, 2099.911, 0.35907824917528, -1.3327126300285, -3.3359141307344, 
120, 2, 10/12/2018, 16:39:55, 2133.36, -0.54284835927966, -1.0573425855077, -2.9953825592884, 
120, 2, 10/12/2018, 16:39:55, 2166.643, -1.1899638339776, -1.1036127917762, -2.8895981515076, 
120, 2, 10/12/2018, 16:39:55, 2200.103, -1.1799451794138, -1.265844626259, -2.5756591099433, 
120, 2, 10/12/2018, 16:39:55, 2233.317, -1.4419687956793, -1.1271572271408, -1.7164588401743, 
120, 2, 10/12/2018, 16:39:55, 2266.584, -1.8736877219228, -0.86624397868155, -1.0095703405919, 
120, 2, 10/12/2018, 16:39:55, 2300.039, -1.9297331078317, -0.78124605584307, -0.4304023404185, 
120, 2, 10/12/2018, 16:39:55, 2333.787, -1.3536344893886, -1.0585635613898, 0.049220336841139, 
120, 2, 10/12/2018, 16:39:55, 2366.773, -0.54035690564786, -1.0691170989821, 0.25181838873259, 
120, 2, 10/12/2018, 16:39:55, 2400.233, -0.044941453539997, -0.9747777923979, 0.279054245682, 
120, 2, 10/12/2018, 16:39:55, 2433.528, 0.1022558039496, -0.84083132765268, 0.094905132502237, 
120, 2, 10/12/2018, 16:39:55, 2466.547, -0.043595997450804, -0.5694780488926, -0.061025153965913, 
120, 2, 10/12/2018, 16:39:55, 2499.993, -0.18440479645379, -0.40039096932768, -0.14163228447424, 
120, 2, 10/12/2018, 16:39:55, 2533.4, -0.22389159784849, -0.25716212077474, -0.12533492665246, 
120, 2, 10/12/2018, 16:39:55, 2566.698, -0.18501158214809, -0.19173582198554, -0.012196383346213, 
120, 2, 10/12/2018, 16:39:55, 2599.897, -0.042428567964035, -0.24340262604556, -0.016296443405685, 
120, 2, 10/12/2018, 16:39:55, 2633.198, 0.10031327382127, -0.35513657740895, 0.03355956972328, 
120, 2, 10/12/2018, 16:39:55, 2666.646, 0.086848124970604, -0.30389683583464, 0.095175234342786, 
120, 2, 10/12/2018, 16:39:55, 2699.999, 0.050465782624943, -0.2372426242906, 0.12857104858819, 
120, 2, 10/12/2018, 16:39:55, 2733.325, 0.096654725278028, -0.22049644925829, 0.12907360721986, 
120, 2, 10/12/2018, 16:39:55, 2766.621, 0.07804500514577, -0.23455870922403, 0.14516694061727, 
120, 2, 10/12/2018, 16:39:55, 2800.049, 0.11770245764723, -0.24091979067477, 0.13651537645124, 
120, 2, 10/12/2018, 16:39:56, 2833.373, 0.15419710495661, -0.19902329796058, 0.14362457330733, 
120, 2, 10/12/2018, 16:39:56, 2866.856, 0.10862573725217, -0.11157798169821, 0.14412172895418, 
120, 2, 10/12/2018, 16:39:56, 2900.303, 0.018737999999757, -0.040827735351034, 0.1790677573219, 
