Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 5, 10/12/2018, 16:41:04, 66.223999999987, 0.078027027590444, -0.031704322434509, -0.053945358049251, 
120, 5, 10/12/2018, 16:41:04, 106.674, 0.095490570266066, -0.057907647756461, -0.10275578890804, 
120, 5, 10/12/2018, 16:41:04, 132.87299999999, 0.033979083132894, -0.024521867311743, -0.068572600927707, 
120, 5, 10/12/2018, 16:41:04, 166.245, 0.086998022311197, -0.0527905799883, -0.1600122055869, 
120, 5, 10/12/2018, 16:41:04, 199.584, 0.13329683265206, -0.12876944849643, -0.22538461851744, 
120, 5, 10/12/2018, 16:41:04, 232.867, 0.14833203126465, -0.12885031251273, -0.2945591797166, 
120, 5, 10/12/2018, 16:41:04, 266.21400000001, 0.23875099915332, -0.081744874422841, -0.32392108857261, 
120, 5, 10/12/2018, 16:41:04, 299.359, 0.30325294907609, -0.17593066620449, -0.34262412400413, 
120, 5, 10/12/2018, 16:41:04, 332.52899999998, 0.3799771226062, -0.39970479301249, -0.41975963224196, 
120, 5, 10/12/2018, 16:41:04, 365.842, 0.51573820878763, -0.46988950624096, -0.41218667413153, 
120, 5, 10/12/2018, 16:41:04, 399.16399999999, 0.95648635486972, -0.51827021436671, -0.48322998767725, 
120, 5, 10/12/2018, 16:41:05, 432.58599999998, 1.4300088040367, -0.46227904405431, -0.50200529223739, 
120, 5, 10/12/2018, 16:41:05, 465.95600000001, 1.5831235838413, -0.45820029101115, -0.51572143341512, 
120, 5, 10/12/2018, 16:41:05, 499.30900000001, 1.5086740007419, -0.64909380071508, -0.57732393427407, 
120, 5, 10/12/2018, 16:41:05, 532.80599999998, 1.6015615158626, -0.73158339751501, -0.63049334782703, 
120, 5, 10/12/2018, 16:41:05, 566.019, 1.6250007680865, -0.59942284719066, -0.63855390804319, 
120, 5, 10/12/2018, 16:41:05, 599.21400000001, 1.3563586844835, -0.37559500266151, -0.69569400361758, 
120, 5, 10/12/2018, 16:41:05, 632.519, 1.2752504348545, -0.34028587441868, -0.77939227770903, 
120, 5, 10/12/2018, 16:41:05, 665.97699999998, 1.3677838282601, -0.4059356641026, -0.7602735157001, 
120, 5, 10/12/2018, 16:41:05, 699.31099999999, 0.88049972796461, -0.43458672669879, -0.73783459536106, 
120, 5, 10/12/2018, 16:41:05, 732.66199999998, 0.23800249289555, -0.42792869549464, -0.82623491349136, 
120, 5, 10/12/2018, 16:41:05, 765.995, -0.15689452539075, -0.43274463648284, -0.82855978832406, 
120, 5, 10/12/2018, 16:41:05, 799.242, 0.094750831048623, -0.35709159812168, -0.65093205757553, 
120, 5, 10/12/2018, 16:41:05, 832.55799999999, 0.30266197318319, -0.29165263666667, -0.33211828827501, 
120, 5, 10/12/2018, 16:41:05, 865.981, 0.11739861880749, -0.40214438069801, -0.26882383460943, 
120, 5, 10/12/2018, 16:41:05, 899.31200000001, -0.44306843735003, -0.43153855454144, -0.34650179675772, 
120, 5, 10/12/2018, 16:41:05, 932.647, -0.94354461520422, -0.19636002625154, -0.24156605645017, 
120, 5, 10/12/2018, 16:41:05, 965.92799999999, -1.0924423859613, 0.17291886618306, 0.015546983877185, 
120, 5, 10/12/2018, 16:41:05, 999.32999999999, -1.6806629561766, 0.13663126090122, 0.11776841227594, 
120, 5, 10/12/2018, 16:41:05, 1032.666, -1.5486188527423, -0.58525249498375, -0.38992277665461, 
120, 5, 10/12/2018, 16:41:05, 1066.044, -1.2051634978602, -0.76769511995397, -0.65340572353675, 
120, 5, 10/12/2018, 16:41:05, 1099.382, -1.4371840431649, -0.63482786405378, -0.44295327057662, 
120, 5, 10/12/2018, 16:41:05, 1132.787, -2.0727326317512, -0.19633919655489, 0.043920177461154, 
120, 5, 10/12/2018, 16:41:05, 1166.246, -2.3541652184989, 0.32604660919094, 0.24602519256519, 
120, 5, 10/12/2018, 16:41:05, 1199.598, -1.9573075805516, 0.36578603310911, -0.28950340349004, 
120, 5, 10/12/2018, 16:41:05, 1232.944, -1.1209394566712, -0.12821745178642, -0.70106510034948, 
120, 5, 10/12/2018, 16:41:05, 1266.197, -0.62054854056873, -0.57355901506214, -0.73388888479228, 
120, 5, 10/12/2018, 16:41:05, 1299.253, -0.43060599015509, -0.69842516966302, -0.59091210924281, 
120, 5, 10/12/2018, 16:41:05, 1336.595, -0.14911658759355, -0.69473499167592, -0.66364250746708, 
120, 5, 10/12/2018, 16:41:05, 1366.082, -0.1149212863261, -0.18875872905115, -0.28331362215645, 
120, 5, 10/12/2018, 16:41:05, 1399.413, -0.1629732070399, 0.07101422552867, -0.34592786574101, 
120, 5, 10/12/2018, 16:41:06, 1432.814, -0.10291588890283, 0.148329012083, -0.25098175135825, 
120, 5, 10/12/2018, 16:41:06, 1466.139, 0.035347441597878, 0.029739849250334, -0.20807784755383, 
120, 5, 10/12/2018, 16:41:06, 1500.176, 0.16777011490739, -0.10526992267003, -0.22512987567263, 
120, 5, 10/12/2018, 16:41:06, 1533.027, 0.17712225604656, -0.093714126650994, -0.22997124325476, 
120, 5, 10/12/2018, 16:41:06, 1565.924, 0.076684442866186, 0.030262748289079, -0.18181555443172, 
120, 5, 10/12/2018, 16:41:06, 1599.376, 0.15232860021156, 0.10519038024339, -0.18175974742678, 
120, 5, 10/12/2018, 16:41:06, 1632.967, 0.21810795975391, 0.057255548486153, -0.18926689785217, 
120, 5, 10/12/2018, 16:41:06, 1666.3, 0.295517510996, -0.0065496694948433, -0.16655120621273, 
120, 5, 10/12/2018, 16:41:06, 1700.048, 0.13139982300235, 0.019616493836091, -0.10000286560386, 
