Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 7, 10/12/2018, 16:42:12, 66.546999999991, 0.075045527342779, -0.036213889159687, -0.0053422412108683, 
120, 7, 10/12/2018, 16:42:12, 99.850999999995, 0.082434177240818, -0.066135142085611, -0.0094864526361116, 
120, 7, 10/12/2018, 16:42:12, 133.185, 0.066565176050904, -0.077994471465441, -0.016555401495603, 
120, 7, 10/12/2018, 16:42:12, 166.535, 0.070947499975986, -0.045576171859574, -0.035361015613031, 
120, 7, 10/12/2018, 16:42:12, 199.90099999998, 0.061158842301144, -0.0064015136735485, -0.040624717051636, 
120, 7, 10/12/2018, 16:42:12, 233.36599999998, 0.042299780258487, -0.0088564910857369, -0.020835873405722, 
120, 7, 10/12/2018, 16:42:12, 266.66999999998, 0.085953684888678, -0.085561780271308, -0.065473791956458, 
120, 7, 10/12/2018, 16:42:12, 299.98999999999, 0.060875550539102, -0.1059759081303, -0.071848736345735, 
120, 7, 10/12/2018, 16:42:12, 333.38199999998, 0.051443653802967, -0.070586038200288, -0.04622864306135, 
120, 7, 10/12/2018, 16:42:12, 366.81099999999, 0.067363868952957, -0.073498197870999, -0.075182091471348, 
120, 7, 10/12/2018, 16:42:12, 400.11199999999, 0.041258040620247, -0.048337597276362, -0.063581378938848, 
120, 7, 10/12/2018, 16:42:13, 433.66099999999, 0.0072403883042451, -0.088083601301097, -0.077526818466252, 
120, 7, 10/12/2018, 16:42:13, 466.81999999998, 0.023090556159438, -0.078563342400848, -0.061163669925409, 
120, 7, 10/12/2018, 16:42:13, 500.13, 0.067459843756664, -0.078126953132718, -0.076668515632574, 
120, 7, 10/12/2018, 16:42:13, 533.37399999998, 0.10337524425141, -0.1171792366317, -0.1034504343759, 
120, 7, 10/12/2018, 16:42:13, 566.81899999999, 0.085371593185106, -0.13138595180522, -0.12444623796734, 
120, 7, 10/12/2018, 16:42:13, 600.13999999998, 0.041225133507366, -0.10871546094946, -0.15071793858816, 
120, 7, 10/12/2018, 16:42:13, 633.47999999998, 0.041660568249888, -0.10427032016089, -0.18096865087253, 
120, 7, 10/12/2018, 16:42:13, 666.802, 0.084176034796642, -0.13384472941113, -0.19833659565765, 
120, 7, 10/12/2018, 16:42:13, 700.128, 0.088434141561347, -0.11298507455731, -0.19390844356699, 
120, 7, 10/12/2018, 16:42:13, 733.519, 0.016253787777576, -0.095347358806998, -0.19995298567859, 
120, 7, 10/12/2018, 16:42:13, 766.84099999999, 0.039099585202187, -0.078898466302761, -0.19060234651301, 
120, 7, 10/12/2018, 16:42:13, 800.147, 0.078068707306134, -0.073666302244586, -0.16670054724582, 
120, 7, 10/12/2018, 16:42:13, 833.47999999998, 0.055759579100841, -0.118019816893, -0.17601998583757, 
120, 7, 10/12/2018, 16:42:13, 867.166, 0.061463300306734, -0.18252656145843, -0.18416402621018, 
120, 7, 10/12/2018, 16:42:13, 900.16499999998, 0.071391326619235, -0.20577783956603, -0.19780595205158, 
120, 7, 10/12/2018, 16:42:13, 933.52299999999, 0.078813831158104, -0.21266364771578, -0.22069914743922, 
120, 7, 10/12/2018, 16:42:13, 967.24799999999, 0.060978990250316, -0.20845157524981, -0.27198456623321, 
120, 7, 10/12/2018, 16:42:13, 1000.183, 0.051999921673235, -0.18316914776142, -0.31853773084273, 
120, 7, 10/12/2018, 16:42:13, 1033.5, 0.10555667104112, -0.13894645530363, -0.36484938123581, 
120, 7, 10/12/2018, 16:42:13, 1067.297, 0.10113604100915, -0.12966696605615, -0.39687886667382, 
120, 7, 10/12/2018, 16:42:13, 1100.18, 0.067070346966083, -0.14189819007305, -0.42790700425579, 
