Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 13, 10/12/2018, 16:45:50, 3498.719, 288.80493164062, 288.86511230469, 
120, 13, 10/12/2018, 16:45:50, 3527.924, 286.94744873047, 287.00762939453, 
120, 13, 10/12/2018, 16:45:50, 3557.672, 284.91186523438, 284.97204589844, 
120, 13, 10/12/2018, 16:45:50, 3588.445, 282.7590637207, 282.81924438477, 
120, 13, 10/12/2018, 16:45:50, 3619.37, 280.97973632812, 281.03991699219, 
120, 13, 10/12/2018, 16:45:50, 3648.237, 279.16253662109, 279.22271728516, 
120, 13, 10/12/2018, 16:45:50, 3679.437, 277.06271362305, 277.12289428711, 
120, 13, 10/12/2018, 16:45:50, 3711.026, 274.99847412109, 275.05865478516, 
120, 13, 10/12/2018, 16:45:50, 3740.746, 273.46545410156, 273.52563476562, 
120, 13, 10/12/2018, 16:45:50, 3769.038, 271.59289550781, 271.65307617188, 
120, 13, 10/12/2018, 16:45:50, 3799.904, 269.79852294922, 269.85870361328, 
120, 13, 10/12/2018, 16:45:50, 3831.652, 268.20239257812, 268.26257324219, 
120, 13, 10/12/2018, 16:45:50, 3859.46, 266.57467651367, 266.63485717773, 
120, 13, 10/12/2018, 16:45:51, 3889.918, 264.82638549805, 264.88656616211, 
120, 13, 10/12/2018, 16:45:51, 3920.628, 263.11349487305, 263.17367553711, 
120, 13, 10/12/2018, 16:45:51, 3950.671, 261.3935546875, 261.45373535156, 
120, 13, 10/12/2018, 16:45:51, 3980.424, 259.48297119141, 259.54315185547, 
120, 13, 10/12/2018, 16:45:51, 4011.129, 257.61386108398, 257.67404174805, 
120, 13, 10/12/2018, 16:45:51, 4042.148, 255.89501953125, 255.95520019531, 
120, 13, 10/12/2018, 16:45:51, 4073.143, 254.26402282715, 254.32420349121, 
120, 13, 10/12/2018, 16:45:51, 4101.695, 252.63781738281, 252.69799804688, 
120, 13, 10/12/2018, 16:45:51, 4133.618, 249.77545166016, 249.83563232422, 
120, 13, 10/12/2018, 16:45:51, 4163.59, 248.2564239502, 248.31660461426, 
120, 13, 10/12/2018, 16:45:51, 4192.21, 247.00651550293, 247.06669616699, 
120, 13, 10/12/2018, 16:45:51, 4222.656, 245.00035095215, 245.06053161621, 
120, 13, 10/12/2018, 16:45:51, 4253.774, 243.67449951172, 243.73468017578, 
120, 13, 10/12/2018, 16:45:51, 4285.308, 241.87301635742, 241.93319702148, 
120, 13, 10/12/2018, 16:45:51, 4313.133, 240.20774841309, 240.26792907715, 
120, 13, 10/12/2018, 16:45:51, 4374.32, 238.81575012207, 238.87593078613, 
120, 13, 10/12/2018, 16:45:51, 4434.6, 236.52374267578, 236.58392333984, 
120, 13, 10/12/2018, 16:45:51, 4465.476, 235.06860351562, 235.12878417969, 
120, 13, 10/12/2018, 16:45:51, 4495.67, 233.4605255127, 233.52070617676, 
120, 13, 10/12/2018, 16:45:51, 4524.467, 231.80284118652, 231.86302185059, 
120, 13, 10/12/2018, 16:45:51, 4554.378, 230.31727600098, 230.37745666504, 
120, 13, 10/12/2018, 16:45:51, 4584.853, 229.09315490723, 229.15333557129, 
120, 13, 10/12/2018, 16:45:51, 4614.361, 227.73857116699, 227.79875183105, 
120, 13, 10/12/2018, 16:45:51, 4644.893, 226.1813659668, 226.24154663086, 
120, 13, 10/12/2018, 16:45:51, 4675.197, 224.64517211914, 224.7053527832, 
120, 13, 10/12/2018, 16:45:51, 4705.513, 220.55548095703, 220.61566162109, 
120, 13, 10/12/2018, 16:45:51, 4735.184, 219.27421569824, 219.3343963623, 
120, 13, 10/12/2018, 16:45:51, 4766.302, 217.98028564453, 218.04046630859, 
120, 13, 10/12/2018, 16:45:51, 4796.093, 216.94763183594, 217.0078125, 
120, 13, 10/12/2018, 16:45:51, 4825.618, 215.53784179688, 215.59802246094, 
120, 13, 10/12/2018, 16:45:51, 4856.282, 214.39715576172, 214.45733642578, 
120, 13, 10/12/2018, 16:45:52, 4917.956, 211.74331665039, 211.80349731445, 
120, 13, 10/12/2018, 16:45:52, 5009.775, 210.40333557129, 210.46351623535, 
120, 13, 10/12/2018, 16:45:52, 5038.69, 208.81416320801, 208.87434387207, 
120, 13, 10/12/2018, 16:45:52, 5068.077, 206.80404663086, 206.86422729492, 
120, 13, 10/12/2018, 16:45:52, 5098.409, 204.20463562012, 204.26481628418, 
120, 13, 10/12/2018, 16:45:52, 5129.726, 202.43675231934, 202.4969329834, 
120, 13, 10/12/2018, 16:45:52, 5158.956, 200.84645080566, 200.90663146973, 
120, 13, 10/12/2018, 16:45:52, 5250.107, 199.74456787109, 199.80474853516, 
120, 13, 10/12/2018, 16:45:52, 5279.9, 198.53234863281, 198.59252929688, 
120, 13, 10/12/2018, 16:45:52, 5309.779, 197.06694030762, 197.12712097168, 
120, 13, 10/12/2018, 16:45:52, 5370.735, 195.93266296387, 195.99284362793, 
