Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 15, 10/12/2018, 16:46:40, 1739.141, 316.69116210938, 316.75134277344, 
120, 15, 10/12/2018, 16:46:40, 1768.345, 319.14758300781, 319.20776367188, 
120, 15, 10/12/2018, 16:46:40, 1798.953, 321.94006347656, 322.00024414062, 
120, 15, 10/12/2018, 16:46:40, 1829.307, 325.6325378418, 325.69271850586, 
120, 15, 10/12/2018, 16:46:41, 1858.933, 328.2705078125, 328.33068847656, 
120, 15, 10/12/2018, 16:46:41, 1889.193, 331.94717407227, 332.00735473633, 
120, 15, 10/12/2018, 16:46:41, 1919.703, 334.56018066406, 334.62036132812, 
120, 15, 10/12/2018, 16:46:41, 1950.376, 336.57592773438, 336.63610839844, 
120, 15, 10/12/2018, 16:46:41, 1979.712, 338.2951965332, 338.35537719727, 
120, 15, 10/12/2018, 16:46:41, 2010.136, 340.5446472168, 340.60482788086, 
120, 15, 10/12/2018, 16:46:41, 2041.116, 343.83905029297, 343.89923095703, 
120, 15, 10/12/2018, 16:46:41, 2070.498, 346.28558349609, 346.34576416016, 
120, 15, 10/12/2018, 16:46:41, 2100.923, 348.34439086914, 348.4045715332, 
120, 15, 10/12/2018, 16:46:41, 2131.372, 350.42535400391, 350.48553466797, 
120, 15, 10/12/2018, 16:46:41, 2162.042, 351.82568359375, 351.88586425781, 
120, 15, 10/12/2018, 16:46:41, 2191.366, 353.38204956055, 353.44223022461, 
120, 15, 10/12/2018, 16:46:41, 2221.424, 355.27548217773, 355.3356628418, 
120, 15, 10/12/2018, 16:46:41, 2252.204, 357.85049438477, 357.91067504883, 
120, 15, 10/12/2018, 16:46:41, 2282.645, 0.47479248046875, 0.53497093915939, 
120, 15, 10/12/2018, 16:46:41, 2312.432, 3.6062278747559, 3.6664063930511, 
120, 15, 10/12/2018, 16:46:41, 2373.504, 6.1693243980408, 6.2295026779175, 
120, 15, 10/12/2018, 16:46:41, 2405.523, 8.484619140625, 8.5447978973389, 
120, 15, 10/12/2018, 16:46:41, 2433.215, 12.088752746582, 12.148931503296, 
120, 15, 10/12/2018, 16:46:41, 2463.352, 16.985193252563, 17.045372009277, 
120, 15, 10/12/2018, 16:46:41, 2493.362, 20.13814163208, 20.198320388794, 
120, 15, 10/12/2018, 16:46:41, 2523.409, 21.904821395874, 21.965000152588, 
120, 15, 10/12/2018, 16:46:41, 2553.678, 23.434576034546, 23.49475479126, 
120, 15, 10/12/2018, 16:46:41, 2585.025, 25.782794952393, 25.842973709106, 
120, 15, 10/12/2018, 16:46:41, 2614.102, 27.995943069458, 28.056121826172, 
120, 15, 10/12/2018, 16:46:41, 2644.202, 31.641834259033, 31.702013015747, 
