Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 8, 10/12/2018, 16:42:59, 834.64199999999, 265.12442016602, 265.18460083008, 
120, 8, 10/12/2018, 16:42:59, 954.97499999998, 266.15417480469, 266.21435546875, 
120, 8, 10/12/2018, 16:42:59, 983.12799999997, 264.58773803711, 264.64791870117, 
120, 8, 10/12/2018, 16:42:59, 1043.673, 261.97857666016, 262.03875732422, 
120, 8, 10/12/2018, 16:42:59, 1073.8579999999, 257.78909301758, 257.84927368164, 
120, 8, 10/12/2018, 16:43:00, 1135.274, 252.35620117188, 252.41638183594, 
120, 8, 10/12/2018, 16:43:00, 1164.867, 246.74865722656, 246.80883789062, 
120, 8, 10/12/2018, 16:43:00, 1194.436, 243.75283813477, 243.81301879883, 
120, 8, 10/12/2018, 16:43:00, 1225.229, 239.23960876465, 239.29978942871, 
120, 8, 10/12/2018, 16:43:00, 1255.496, 235.34677124023, 235.4069519043, 
120, 8, 10/12/2018, 16:43:00, 1285.299, 232.09523010254, 232.1554107666, 
120, 8, 10/12/2018, 16:43:00, 1315.571, 228.36387634277, 228.42405700684, 
120, 8, 10/12/2018, 16:43:00, 1347.048, 212.3927154541, 212.45289611816, 
120, 8, 10/12/2018, 16:43:00, 1376.064, 209.04803466797, 209.10821533203, 
120, 8, 10/12/2018, 16:43:00, 1406.591, 207.94802856445, 208.00820922852, 
120, 8, 10/12/2018, 16:43:00, 1436.775, 205.02345275879, 205.08363342285, 
120, 8, 10/12/2018, 16:43:00, 1527.822, 206.32055664062, 206.38073730469, 
120, 8, 10/12/2018, 16:43:00, 1558.93, 207.97331237793, 208.03349304199, 
120, 8, 10/12/2018, 16:43:00, 1587.303, 209.21394348145, 209.27412414551, 
120, 8, 10/12/2018, 16:43:00, 1617.45, 210.49546813965, 210.55564880371, 
120, 8, 10/12/2018, 16:43:00, 1678.639, 211.51280212402, 211.57298278809, 
120, 8, 10/12/2018, 16:43:00, 1829.836, 212.58950805664, 212.6496887207, 
