Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 18, 10/12/2018, 16:48:16, 1500.014, 0.10399880754278, -0.36031279966574, -0.93979360710383, 
120, 18, 10/12/2018, 16:48:16, 1533.3320000001, 0.12173829984186, -0.36073512517344, -1.0282753544127, 
120, 18, 10/12/2018, 16:48:16, 1566.71, 0.17429690536497, -0.38137066774557, -1.0948163503045, 
120, 18, 10/12/2018, 16:48:16, 1600.215, 0.21493708322838, -0.58877397999219, -1.1185571640466, 
120, 18, 10/12/2018, 16:48:16, 1633.535, 0.24811995855591, -0.80595397889304, -1.0881360729552, 
120, 18, 10/12/2018, 16:48:16, 1666.483, -0.032894143885434, -0.4413320487465, -1.1610573590173, 
120, 18, 10/12/2018, 16:48:16, 1699.9300000001, -0.15784569140421, -0.04790633203063, -1.2962498451981, 
120, 18, 10/12/2018, 16:48:16, 1733.198, 0.1147916601489, -0.20211270555347, -1.3391556700803, 
120, 18, 10/12/2018, 16:48:16, 1766.617, 0.34278648904314, -0.60908059983804, -1.2353422518641, 
120, 18, 10/12/2018, 16:48:16, 1799.953, 0.18042056887055, -0.72501961041791, -1.2838550991808, 
120, 18, 10/12/2018, 16:48:17, 1833.35, 0.083607354128713, -0.69776079920191, -1.3720551669761, 
120, 18, 10/12/2018, 16:48:17, 1866.493, 0.042441975591856, -0.78109324522612, -1.331926787051, 
120, 18, 10/12/2018, 16:48:17, 1899.9399999999, 0.0079755961584755, -0.79819079275776, -1.3400556619786, 
120, 18, 10/12/2018, 16:48:17, 1933.2659999999, 0.043518911130027, -0.72507104511961, -1.3086457360002, 
120, 18, 10/12/2018, 16:48:17, 1966.575, -0.012302730102942, -0.61518527711974, -1.2657637651476, 
120, 18, 10/12/2018, 16:48:17, 1999.965, -0.10258009114344, -0.56118061514948, -1.3447558315494, 
120, 18, 10/12/2018, 16:48:17, 2033.322, -0.041530937504103, -0.53710109380306, -1.4030539454511, 
120, 18, 10/12/2018, 16:48:17, 2066.632, -0.023307922516632, -0.68741250429496, -1.3807950028681, 
120, 18, 10/12/2018, 16:48:17, 2100.634, 0.040890027611427, -0.87603637184445, -1.4345441674644, 
120, 18, 10/12/2018, 16:48:17, 2133.175, -0.055590821418885, -0.94210032911088, -1.4379773835624, 
120, 18, 10/12/2018, 16:48:17, 2166.723, -0.16303555985031, -0.88764837824865, -1.311183680768, 
120, 18, 10/12/2018, 16:48:17, 2199.955, 0.0033442175291176, -0.80472597609212, -1.1873700243504, 
120, 18, 10/12/2018, 16:48:17, 2233.292, 0.27694082125869, -0.77277978226388, -1.0390679006276, 
120, 18, 10/12/2018, 16:48:17, 2266.599, 0.67486794649425, -0.90403372889616, -1.3811811143183, 
120, 18, 10/12/2018, 16:48:17, 2299.993, -0.56890369969062, -2.1512955515604, -1.8616734655696, 
120, 18, 10/12/2018, 16:48:17, 2333.327, -1.2073960443317, -0.96095637391805, -1.8789982552566, 
120, 18, 10/12/2018, 16:48:17, 2366.676, -0.49159655834606, 0.97018155162551, -1.4655715410333, 
120, 18, 10/12/2018, 16:48:17, 2399.965, 0.47055097591448, 0.91448464776257, -1.2716870190628, 
120, 18, 10/12/2018, 16:48:17, 2433.317, 0.6919231161184, -0.045180312156955, -1.229606085878, 
