Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 13, 10/12/2018, 16:45:47, 66.499000000011, 0.014297887210478, -0.0091404060080631, -0.013553120913912, 
120, 13, 10/12/2018, 16:45:47, 99.842000000004, -0.016870531490834, 0.022997326533579, 0.015662953396589, 
120, 13, 10/12/2018, 16:45:47, 133.17799999996, 0.040102976071652, 0.030753059324204, 0.076564149165022, 
120, 13, 10/12/2018, 16:45:47, 166.565, 0.093290454828984, -0.007749131408276, 0.13583367925297, 
120, 13, 10/12/2018, 16:45:47, 199.90399999998, 0.037335602970756, -0.033679133243758, 0.16986028548166, 
120, 13, 10/12/2018, 16:45:47, 233.30299999996, 0.020505966435608, -0.031445800971937, 0.20434436357466, 
120, 13, 10/12/2018, 16:45:47, 266.59399999998, 0.072483713978002, -0.007496826018123, 0.2743340397218, 
120, 13, 10/12/2018, 16:45:47, 300.22999999998, 0.030994843865365, 0.036273934196255, 0.35642343260112, 
120, 13, 10/12/2018, 16:45:47, 333.68199999997, -0.052055195820222, 0.090986196567183, 0.41429049185394, 
120, 13, 10/12/2018, 16:45:47, 367.10699999996, -0.023375978880583, 0.10097199035103, 0.49851864444349, 
120, 13, 10/12/2018, 16:45:47, 400.98499999999, 0.012339737242394, 0.17258156828074, 0.81580171744611, 
120, 13, 10/12/2018, 16:45:47, 433.25, -0.018141612850449, 0.17103410665593, 0.68732632264972, 
120, 13, 10/12/2018, 16:45:47, 466.478, -0.012970613714991, 0.13863387870101, 0.48973488076891, 
120, 13, 10/12/2018, 16:45:47, 499.83799999999, 0.020330800018976, 0.23674626786053, 0.83528556910387, 
120, 13, 10/12/2018, 16:45:47, 533.17599999998, 0.020684840268728, 0.2716441777351, 0.92474469992605, 
120, 13, 10/12/2018, 16:45:47, 566.522, 0.02065837426353, 0.31836981072862, 1.0286929518858, 
120, 13, 10/12/2018, 16:45:47, 600.00699999998, 0.022717782443844, 0.52705594037724, 1.5774291774238, 
120, 13, 10/12/2018, 16:45:47, 633.28700000001, 0.031145624169047, 0.23907054482253, 0.83352038705078, 
120, 13, 10/12/2018, 16:45:47, 666.84599999996, 0.066678428665978, 0.33152362324887, 1.3393626112543, 
120, 13, 10/12/2018, 16:45:47, 700.16200000001, 0.040065013962674, 0.36816123283908, 1.3679372399266, 
120, 13, 10/12/2018, 16:45:47, 733.28899999999, 0.01693983291718, 0.65785004640719, 2.0103334861321, 
120, 13, 10/12/2018, 16:45:47, 766.62099999998, 0.024580058136791, 0.54473517869825, 1.5884757152314, 
120, 13, 10/12/2018, 16:45:47, 800.33399999997, 0.034628558360069, 0.35426845103474, 1.0903961429075, 
120, 13, 10/12/2018, 16:45:47, 833.245, 0.06328230162929, 0.7427461109167, 2.3279038260566, 
120, 13, 10/12/2018, 16:45:47, 866.63199999998, -0.056316739742489, 0.58572322774571, 1.8164516373349, 
120, 13, 10/12/2018, 16:45:48, 900.03200000001, -0.050840345466591, 0.4230385219444, 1.2358200694598, 
120, 13, 10/12/2018, 16:45:48, 933.20799999998, -0.041130860723143, 0.92801606127838, 2.6763642139267, 
120, 13, 10/12/2018, 16:45:48, 966.50099999999, 0.026695542439157, 0.65749293094753, 2.0801159962445, 
120, 13, 10/12/2018, 16:45:48, 999.92599999998, -0.020522516603172, 0.64528020323665, 2.138595924179, 
120, 13, 10/12/2018, 16:45:48, 1033.177, -0.052131441050489, 0.6823474708399, 2.1916565173155, 
