Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 9, 10/12/2018, 16:43:35, 66.50900000002, 0.08111389253541, -0.082207115497082, 0.04544055069996, 
120, 9, 10/12/2018, 16:43:35, 99.854999999981, 0.09647833555827, -0.11216545256055, 0.035244058222783, 
120, 9, 10/12/2018, 16:43:35, 133.22200000001, 0.068699653565649, -0.089378392457611, 0.0021343305664434, 
120, 9, 10/12/2018, 16:43:35, 166.56699999998, 0.031251720272452, -0.064404239845842, -0.0033745154567832, 
120, 9, 10/12/2018, 16:43:35, 199.97600000002, 0.019074921723036, -0.04369409904623, 0.012387573013711, 
120, 9, 10/12/2018, 16:43:35, 233.18900000001, 0.029904826658553, -0.022660885557867, 0.04241006561052, 
120, 9, 10/12/2018, 16:43:35, 266.79100000003, 0.014956543156755, -0.07840200422185, 0.012729210605976, 
120, 9, 10/12/2018, 16:43:35, 300.12900000002, 0.035054855347827, -0.13847734749294, -0.023268295288847, 
120, 9, 10/12/2018, 16:43:35, 333.58199999999, 0.05160534764849, -0.16132713564163, -0.020411714520246, 
120, 9, 10/12/2018, 16:43:35, 366.788, 0.083403058786791, -0.12627516633584, -0.0087653704844426, 
120, 9, 10/12/2018, 16:43:35, 400.14000000001, 0.0686546502551, -0.045621253866792, -0.035411960900043, 
120, 9, 10/12/2018, 16:43:35, 433.50200000004, 0.026724154726082, 4.1156295779388e-05, -0.073647921041172, 
120, 9, 10/12/2018, 16:43:35, 466.78999999998, 0.04087108273283, -0.0021538366699048, -0.084952601256649, 
120, 9, 10/12/2018, 16:43:35, 500.13800000004, 0.077746285751365, 0.00062639620959404, -0.068216223710996, 
120, 9, 10/12/2018, 16:43:35, 533.47500000003, 0.061162085878466, 0.0051235973359831, -0.052331310579105, 
120, 9, 10/12/2018, 16:43:35, 566.69400000002, 0.055593603372205, 0.016764471743487, -0.0085766403975325, 
120, 9, 10/12/2018, 16:43:35, 600.14299999998, 0.090473356183441, -0.0035765039055491, 0.013030362027476, 
120, 9, 10/12/2018, 16:43:35, 633.47899999999, 0.10940467941642, -0.047240227891561, 0.034672808228674, 
120, 9, 10/12/2018, 16:43:35, 666.96100000001, 0.12373278195847, -0.088663627171452, 0.05159063681304, 
120, 9, 10/12/2018, 16:43:35, 700.15399999998, 0.098465804220957, -0.07286282569968, 0.016289387088557, 
120, 9, 10/12/2018, 16:43:35, 733.478, 0.050557230073676, 0.012209250488681, 0.02379005378801, 
120, 9, 10/12/2018, 16:43:35, 766.72899999999, 0.04792243235585, 0.023757087821065, 0.03053953175784, 
120, 9, 10/12/2018, 16:43:35, 800.18300000002, 0.093200058008245, -0.045112361919986, 0.025122787482283, 
120, 9, 10/12/2018, 16:43:36, 833.49300000002, 0.11074729612763, -0.10977323454329, 0.012292890928517, 
120, 9, 10/12/2018, 16:43:36, 866.96500000003, 0.087534799308155, -0.091600737173982, -0.0068040047601008, 
120, 9, 10/12/2018, 16:43:36, 900.22899999999, 0.079952869714945, -0.047722754742192, -0.014377823866806, 
120, 9, 10/12/2018, 16:43:36, 933.49099999998, 0.096454704593, -0.049906429063523, -0.025669806900865, 
120, 9, 10/12/2018, 16:43:36, 966.82300000003, 0.094979236851878, -0.084626365021839, -0.050689329364634, 
120, 9, 10/12/2018, 16:43:36, 1000.078, 0.067268566388634, -0.064305947965948, -0.074588454967039, 
120, 9, 10/12/2018, 16:43:36, 1033.508, 0.071364019279283, -0.018013158430031, -0.088888139577654, 
120, 9, 10/12/2018, 16:43:36, 1066.834, 0.082654834187408, 0.016759273777234, -0.10072938759753, 
120, 9, 10/12/2018, 16:43:36, 1100.103, 0.095217155621453, -0.0178869791073, -0.1301239525203, 
120, 9, 10/12/2018, 16:43:36, 1133.5, 0.12143477998767, -0.06613774204548, -0.1222525055127, 
120, 9, 10/12/2018, 16:43:36, 1166.836, 0.13318000000436, -0.091403757174622, -0.10328887726168, 
120, 9, 10/12/2018, 16:43:36, 1200.098, 0.10402726327432, -0.061475781554687, -0.053178938552434, 
120, 9, 10/12/2018, 16:43:36, 1233.508, 0.097503062077927, -0.091622637913797, -0.050619711413208, 
120, 9, 10/12/2018, 16:43:36, 1266.842, 0.091241892073819, -0.14025614841287, -0.047825911856835, 
120, 9, 10/12/2018, 16:43:36, 1300.131, 0.036533815759887, -0.099037868362793, -0.0098202084335819, 
120, 9, 10/12/2018, 16:43:36, 1333.518, 0.037143638310089, -0.013410102723765, 0.014620800477816, 
120, 9, 10/12/2018, 16:43:36, 1366.855, 0.039125980743893, 0.01665056408712, 0.0073580293580013, 
120, 9, 10/12/2018, 16:43:36, 1400.192, 0.011541684112927, 0.0024497755432931, 0.0024660328675123, 
120, 9, 10/12/2018, 16:43:36, 1433.582, 0.034813463438783, -0.015745704497767, 0.019254294127777, 
120, 9, 10/12/2018, 16:43:36, 1466.861, 0.046146953129559, 0.012098632813695, 0.0075191796882428, 
120, 9, 10/12/2018, 16:43:36, 1500.244, 0.077419410097749, 0.00069500061037431, -0.047395688554408, 
120, 9, 10/12/2018, 16:43:36, 1533.486, 0.042213684994647, 0.032642520673408, -0.057565131679379, 
120, 9, 10/12/2018, 16:43:36, 1566.951, 0.013705419251006, 0.076225161257761, -0.060821415438087, 
120, 9, 10/12/2018, 16:43:36, 1600.328, 0.065746651308304, 0.032850463791969, -0.075730680544471, 
120, 9, 10/12/2018, 16:43:36, 1633.696, 0.09746570484163, -0.050101832645532, -0.092717435523631, 
120, 9, 10/12/2018, 16:43:36, 1667.086, 0.083825431772966, -0.080331985377936, -0.076459357983242, 
120, 9, 10/12/2018, 16:43:36, 1700.423, 0.050554181825385, -0.036709038087139, -0.075144908831195, 
120, 9, 10/12/2018, 16:43:36, 1733.558, 0.055163992625804, -0.015902355044692, -0.093819119891853, 
120, 9, 10/12/2018, 16:43:36, 1767.026, 0.11017671147867, -0.080202531183035, -0.12696743617836, 
120, 9, 10/12/2018, 16:43:36, 1800.323, 0.12927363181586, -0.10083700974997, -0.14027981583515, 
120, 9, 10/12/2018, 16:43:37, 1833.786, 0.1099035760534, -0.036328007050749, -0.15521985123189, 
120, 9, 10/12/2018, 16:43:37, 1866.989, 0.12207970020241, -0.013270592285927, -0.2176623902104, 
120, 9, 10/12/2018, 16:43:37, 1900.489, 0.19026676035597, -0.021895713429404, -0.24915415697511, 
120, 9, 10/12/2018, 16:43:37, 1933.899, 0.25629664305, -0.065174315181376, -0.28885461546003, 
120, 9, 10/12/2018, 16:43:37, 1966.795, 0.3053524528252, -0.060087381117075, -0.28852615650427, 
120, 9, 10/12/2018, 16:43:37, 2000.222, 0.31352732274091, -0.011362821079393, -0.27950945180317, 
120, 9, 10/12/2018, 16:43:37, 2033.403, 0.29849582879892, -0.034833319146006, -0.32815947411782, 
120, 9, 10/12/2018, 16:43:37, 2066.545, 0.29334272680441, -0.027867980657442, -0.30514326376356, 
120, 9, 10/12/2018, 16:43:37, 2099.837, 0.4272967040799, -0.14783841082954, -0.43574623844106, 
120, 9, 10/12/2018, 16:43:37, 2133.169, 0.29262101484106, -0.12734386013812, -0.30632806767029, 
120, 9, 10/12/2018, 16:43:37, 2166.501, 0.18957061645047, -0.057092582362433, -0.18597519262359, 
120, 9, 10/12/2018, 16:43:37, 2199.842, 0.29657841445841, -0.10923780499639, -0.4200592370009, 
120, 9, 10/12/2018, 16:43:37, 2233.207, 0.21771231160475, -0.13309254497158, -0.42507022867437, 
120, 9, 10/12/2018, 16:43:37, 2266.505, 0.1718047769051, -0.12278879187938, -0.35103714276581, 
120, 9, 10/12/2018, 16:43:37, 2299.855, 0.40000475113408, -0.3346248407279, -0.88111487764156, 
120, 9, 10/12/2018, 16:43:37, 2333.315, 0.35759203919627, -0.17423990448568, -0.69587850588215, 
120, 9, 10/12/2018, 16:43:37, 2366.589, 0.42627720185721, -0.1553229836324, -0.79685528681502, 
120, 9, 10/12/2018, 16:43:37, 2400, 0.43050323009251, -0.19018995183883, -0.90440623526946, 
120, 9, 10/12/2018, 16:43:37, 2433.366, 0.47863416767236, -0.25462461175614, -0.92894674187609, 
120, 9, 10/12/2018, 16:43:37, 2466.75, 0.55624942857655, -0.17971760666482, -0.91024504283069, 
120, 9, 10/12/2018, 16:43:37, 2499.996, 0.40081406262107, -0.093476037625891, -0.66385879231478, 
