Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 17, 10/12/2018, 16:47:40, 65.880999999936, -0.021225348137449, 0.051516534528709, 0.2649123805421, 
120, 17, 10/12/2018, 16:47:40, 99.724999999977, 0.017739404302233, 0.075180583213626, 0.27482865608887, 
120, 17, 10/12/2018, 16:47:40, 132.51399999997, 0.01247610552734, 0.091379166760656, 0.29764691714748, 
120, 17, 10/12/2018, 16:47:40, 165.86099999992, 0.0092205823047093, 0.14219541465436, 0.30611236409594, 
120, 17, 10/12/2018, 16:47:40, 199.20399999991, 0.0012178521120543, 0.19090340141973, 0.32422923541489, 
120, 17, 10/12/2018, 16:47:40, 232.51899999997, 0.040908295524209, 0.15893190835508, 0.3435765428709, 
120, 17, 10/12/2018, 16:47:40, 265.85499999998, 0.028802259530334, 0.14961433241291, 0.38266584514931, 
120, 17, 10/12/2018, 16:47:40, 299.18900000001, 0.039687578111567, 0.1660282811938, 0.4127256248603, 
120, 17, 10/12/2018, 16:47:40, 332.56699999992, 0.12265846298619, 0.14873317886839, 0.47458787294034, 
120, 17, 10/12/2018, 16:47:40, 365.90599999996, 0.11232746790432, 0.16027833607214, 0.52493536561125, 
120, 17, 10/12/2018, 16:47:40, 399.23599999992, 0.079070929031557, 0.17869844945202, 0.55944801840456, 
120, 17, 10/12/2018, 16:47:40, 432.67099999997, 0.071550516054588, 0.17403160751912, 0.59614490221067, 
120, 17, 10/12/2018, 16:47:40, 466.00599999994, 0.06642953173403, 0.14857033446315, 0.64667711201916, 
120, 17, 10/12/2018, 16:47:40, 499.29999999993, 0.087307028205896, 0.11213223565789, 0.69230125753965, 
120, 17, 10/12/2018, 16:47:40, 532.68699999992, 0.05639833525407, 0.12566248678128, 0.71883476325122, 
120, 17, 10/12/2018, 16:47:40, 566.076, -0.014149543576329, 0.18274766497273, 0.7173349177061, 
120, 17, 10/12/2018, 16:47:40, 599.43599999999, -0.045111681255006, 0.20319447839782, 0.74621972863835, 
120, 17, 10/12/2018, 16:47:41, 632.80299999996, -0.090710738264875, 0.23324492718873, 0.8040359641798, 
120, 17, 10/12/2018, 16:47:41, 666.14999999991, -0.087585393262173, 0.27471869881596, 0.86702149356406, 
120, 17, 10/12/2018, 16:47:41, 699.41899999999, -0.054451700736173, 0.33797957758424, 0.90936931473916, 
120, 17, 10/12/2018, 16:47:41, 732.75899999996, -0.046225568105235, 0.39126075522542, 0.924900994734, 
120, 17, 10/12/2018, 16:47:41, 766.18799999997, -0.027383430481853, 0.4518931563716, 0.99630471270961, 
120, 17, 10/12/2018, 16:47:41, 799.46100000001, 0.02716551972215, 0.38288860679931, 0.9928083478343, 
120, 17, 10/12/2018, 16:47:41, 832.77099999995, -0.027381146484021, 0.40599304979943, 1.0413537773303, 
120, 17, 10/12/2018, 16:47:41, 866.18599999999, 0.047781291963234, 0.35803505128125, 1.0379361637455, 
120, 17, 10/12/2018, 16:47:41, 899.505, -0.05803029052363, 0.38445257810039, 1.092799753348, 
120, 17, 10/12/2018, 16:47:41, 932.86899999995, 0.047463901873557, 0.33980658980054, 1.0779443166885, 
120, 17, 10/12/2018, 16:47:41, 966.33699999994, -0.022136562502187, 0.29954386721709, 1.1087750782345, 
120, 17, 10/12/2018, 16:47:41, 999.6449999999, -0.073375400698202, 0.3406290454976, 1.075587618596, 
120, 17, 10/12/2018, 16:47:41, 1032.742, -0.12053088722433, 0.3792960451702, 1.0831900076174, 
120, 17, 10/12/2018, 16:47:41, 1065.961, -0.094999156896764, 0.37065009865281, 1.089206567312, 
120, 17, 10/12/2018, 16:47:41, 1099.3909999999, -0.048035683275482, 0.34526599073537, 1.0865167424865, 
120, 17, 10/12/2018, 16:47:41, 1132.76, -0.018426469785486, 0.36685047407905, 1.1018273823505, 
120, 17, 10/12/2018, 16:47:41, 1166.2729999999, -0.00077000567656871, 0.41548358410003, 1.112598268163, 
120, 17, 10/12/2018, 16:47:41, 1199.379, 0.027321449421326, 0.41354365248172, 1.1017583538178, 
120, 17, 10/12/2018, 16:47:41, 1232.7659999999, 0.074421355686322, 0.37245734804222, 1.1030489892095, 
120, 17, 10/12/2018, 16:47:41, 1266.7019999999, 0.03914950791449, 0.37190661631008, 1.127213981166, 
120, 17, 10/12/2018, 16:47:41, 1299.5199999999, 0.043879365321116, 0.38583432756389, 1.1088205824284, 
120, 17, 10/12/2018, 16:47:41, 1333.2189999999, 0.09553311752632, 0.35418257348266, 1.1081581515866, 
120, 17, 10/12/2018, 16:47:41, 1366.544, 0.14387936882719, 0.33650712225969, 1.1581424700736, 
120, 17, 10/12/2018, 16:47:41, 1399.4419999999, 0.047868267135652, 0.39064300585718, 1.14587362372, 
120, 17, 10/12/2018, 16:47:41, 1432.6629999999, 0.081023455660611, 0.38180884774504, 1.1168609004577, 
120, 17, 10/12/2018, 16:47:41, 1466.1179999999, 0.14585802247227, 0.35009804731114, 1.1569678063317, 
120, 17, 10/12/2018, 16:47:41, 1499.644, 0.087469865633796, 0.35418749485193, 1.1746860973131, 
120, 17, 10/12/2018, 16:47:41, 1532.985, 0.071030180437047, 0.37031395788347, 1.1723480072101, 
120, 17, 10/12/2018, 16:47:41, 1566.2919999999, 0.042749328449498, 0.39562671220719, 1.1744502522254, 
120, 17, 10/12/2018, 16:47:41, 1599.6309999999, -0.010918268246279, 0.39983467081104, 1.1832562625925, 
120, 17, 10/12/2018, 16:47:42, 1632.8169999999, 0.037313502694543, 0.38864201632905, 1.2294582718723, 
120, 17, 10/12/2018, 16:47:42, 1666.08, 0.001499332763256, 0.42062683600393, 1.258299784441, 
120, 17, 10/12/2018, 16:47:42, 1699.389, -0.022400257475717, 0.45970049958092, 1.2621281892239, 
120, 17, 10/12/2018, 16:47:42, 1732.857, 0.03081701972445, 0.44873133481801, 1.2859961019075, 
120, 17, 10/12/2018, 16:47:42, 1766.066, 0.016920826263982, 0.42801216317624, 1.3050810876892, 
120, 17, 10/12/2018, 16:47:42, 1799.407, -0.005781233153531, 0.61032578638765, 1.7296506826322, 
120, 17, 10/12/2018, 16:47:42, 1832.7929999999, 0.013833228147897, 0.44870238843956, 1.3319966632145, 
120, 17, 10/12/2018, 16:47:42, 1866.1139999999, 0.0016034913638996, 0.29173270986117, 0.88915799657591, 
120, 17, 10/12/2018, 16:47:42, 1899.5129999999, 0.0098408148201079, 0.43465020578361, 1.3042227884934, 
120, 17, 10/12/2018, 16:47:42, 1932.705, -0.018080443818121, 0.58869746258691, 1.7452586284365, 
120, 17, 10/12/2018, 16:47:42, 1966.0769999999, 0.014127190426919, 0.4395970362908, 1.3233745205536, 
120, 17, 10/12/2018, 16:47:42, 1999.615, 0.0016023365783524, 0.29152261286622, 0.88851765212085, 
120, 17, 10/12/2018, 16:47:42, 2032.791, 0.043044912230662, 0.5922100289504, 1.7911992694376, 
120, 17, 10/12/2018, 16:47:42, 2066.135, 0.036777115632307, 0.4561261571652, 1.3444019665204, 
120, 17, 10/12/2018, 16:47:42, 2099.477, 0.018352682128715, 0.30560623673692, 0.89324268184492, 
120, 17, 10/12/2018, 16:47:42, 2132.924, 0.014684018552966, 0.62928673070016, 1.7884464063455, 
120, 17, 10/12/2018, 16:47:42, 2166.132, 0.0059400198366202, 0.49511122064303, 1.3457716460859, 
120, 17, 10/12/2018, 16:47:42, 2199.343, 0.031719668524588, 0.49034970772715, 1.3336139785151, 
120, 17, 10/12/2018, 16:47:42, 2232.7799999999, -0.024110323153384, 0.50639046992164, 1.3246586361832, 
120, 17, 10/12/2018, 16:47:42, 2266.173, -0.095988424407942, 0.53059793949796, 1.2923330107278, 
120, 17, 10/12/2018, 16:47:42, 2299.6109999999, -0.061726190017323, 0.54281676813624, 1.3163358191955, 
120, 17, 10/12/2018, 16:47:42, 2332.8369999999, -0.0083140353676958, 0.52982178936626, 1.331814133776, 
120, 17, 10/12/2018, 16:47:42, 2366.161, 0.057052417407605, 0.49316118544902, 1.3460269291213, 
120, 17, 10/12/2018, 16:47:42, 2399.325, 0.0087248406354972, 0.46505930557292, 1.3461305346788, 
120, 17, 10/12/2018, 16:47:42, 2432.7509999999, 0.0074761525864986, 0.30657096503081, 0.89172823054685, 
120, 17, 10/12/2018, 16:47:42, 2466.152, 0.045943492862083, 0.62346744964359, 1.7767840491806, 
120, 17, 10/12/2018, 16:47:42, 2499.4469999999, 0.0015170115662118, 0.50192862794611, 1.3247930933051, 
120, 17, 10/12/2018, 16:47:42, 2532.894, -0.031536916933947, 0.34332137628164, 0.87598781816234, 
120, 17, 10/12/2018, 16:47:42, 2566.142, -0.015552161587984, 0.63822333868451, 1.7329189485942, 
120, 17, 10/12/2018, 16:47:42, 2599.48, -0.0014072746277316, 0.42314157044842, 1.2932803024715, 
120, 17, 10/12/2018, 16:47:43, 2632.8589999999, 0.04506835653559, 0.40513925983046, 1.3101844552547, 
120, 17, 10/12/2018, 16:47:43, 2666.2949999999, -0.0090259284680556, 0.43458230535846, 1.3226723154921, 
120, 17, 10/12/2018, 16:47:43, 2699.6159999999, -0.037599453128714, 0.47353871098428, 1.3285436329437, 
120, 17, 10/12/2018, 16:47:43, 2733.107, -0.033144619752061, 0.49458692193696, 1.3197086151555, 
120, 17, 10/12/2018, 16:47:43, 2766.2119999999, -0.08023158435688, 0.5446449232605, 1.3107620048636, 
120, 17, 10/12/2018, 16:47:43, 2799.3909999999, -0.041127414754471, 0.56183696011515, 1.3171090917534, 
120, 17, 10/12/2018, 16:47:43, 2832.919, -0.043505325083731, 0.55462481931707, 1.3280524256742, 
120, 17, 10/12/2018, 16:47:43, 2866.1329999999, -0.045345082574894, 0.54239577816091, 1.3105426137277, 
120, 17, 10/12/2018, 16:47:43, 2899.4939999999, -0.00076425488272491, 0.51352795822362, 1.3110111594567, 
120, 17, 10/12/2018, 16:47:43, 2932.877, -0.0091599861148017, 0.46933116876231, 1.2972404850431, 
120, 17, 10/12/2018, 16:47:43, 2966.4219999999, -0.01670246685939, 0.29413444283612, 0.86754992067014, 
120, 17, 10/12/2018, 16:47:43, 2999.62, -0.048488542136693, 0.56382378689332, 1.7332841405039, 
120, 17, 10/12/2018, 16:47:43, 3033.1, -0.027418993378583, 0.45522539979517, 1.2901787098353, 
120, 17, 10/12/2018, 16:47:43, 3066.458, -0.018678838806097, 0.50117404907079, 1.2795481782494, 
120, 17, 10/12/2018, 16:47:43, 3099.362, -0.10747232663377, 0.54688737920462, 1.2649642951771, 
