Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 19, 10/12/2018, 16:48:53, 300.18799999997, 312.83291625977, 312.89309692383, 
120, 19, 10/12/2018, 16:48:53, 541.34100000001, 310.84045410156, 310.90063476562, 
120, 19, 10/12/2018, 16:48:53, 601.84299999999, 309.54989624023, 309.6100769043, 
120, 19, 10/12/2018, 16:48:53, 660.527, 308.51983642578, 308.58001708984, 
120, 19, 10/12/2018, 16:48:53, 751.91799999995, 307.34133911133, 307.40151977539, 
120, 19, 10/12/2018, 16:48:53, 782.33799999999, 306.25302124023, 306.3132019043, 
120, 19, 10/12/2018, 16:48:53, 812.821, 304.8362121582, 304.89639282227, 
120, 19, 10/12/2018, 16:48:53, 841.71600000001, 303.55255126953, 303.61273193359, 
120, 19, 10/12/2018, 16:48:53, 903.28399999999, 301.33773803711, 301.39791870117, 
120, 19, 10/12/2018, 16:48:53, 933.46799999999, 300.15905761719, 300.21923828125, 
120, 19, 10/12/2018, 16:48:53, 992.95799999998, 298.82739257812, 298.88757324219, 
120, 19, 10/12/2018, 16:48:53, 1023.406, 296.85571289062, 296.91589355469, 
120, 19, 10/12/2018, 16:48:53, 1053.0109999999, 295.82867431641, 295.88885498047, 
120, 19, 10/12/2018, 16:48:53, 1144.9959999999, 294.52301025391, 294.58319091797, 
120, 19, 10/12/2018, 16:48:53, 1204.8049999999, 292.67816162109, 292.73834228516, 
120, 19, 10/12/2018, 16:48:53, 1236.943, 291.46365356445, 291.52383422852, 
120, 19, 10/12/2018, 16:48:54, 1264.951, 289.96185302734, 290.02203369141, 
120, 19, 10/12/2018, 16:48:54, 1294.38, 288.43685913086, 288.49703979492, 
120, 19, 10/12/2018, 16:48:54, 1324.814, 286.90539550781, 286.96557617188, 
120, 19, 10/12/2018, 16:48:54, 1356.11, 285.31558227539, 285.37576293945, 
120, 19, 10/12/2018, 16:48:54, 1385.37, 283.7392578125, 283.79943847656, 
120, 19, 10/12/2018, 16:48:54, 1415.324, 282.23416137695, 282.29434204102, 
120, 19, 10/12/2018, 16:48:54, 1447.025, 280.68649291992, 280.74667358398, 
120, 19, 10/12/2018, 16:48:54, 1476.01, 279.18698120117, 279.24716186523, 
120, 19, 10/12/2018, 16:48:54, 1506.017, 277.65612792969, 277.71630859375, 
120, 19, 10/12/2018, 16:48:54, 1536.811, 276.04382324219, 276.10400390625, 
120, 19, 10/12/2018, 16:48:54, 1567.8879999999, 274.43524169922, 274.49542236328, 
120, 19, 10/12/2018, 16:48:54, 1598.615, 272.84637451172, 272.90655517578, 
120, 19, 10/12/2018, 16:48:54, 1627.3589999999, 271.45928955078, 271.51947021484, 
120, 19, 10/12/2018, 16:48:54, 1657.88, 270.18411254883, 270.24429321289, 
120, 19, 10/12/2018, 16:48:54, 1687.632, 268.90496826172, 268.96514892578, 
120, 19, 10/12/2018, 16:48:54, 1717.208, 267.57019042969, 267.63037109375, 
120, 19, 10/12/2018, 16:48:54, 1747.2729999999, 266.23547363281, 266.29565429688, 
120, 19, 10/12/2018, 16:48:54, 1778.4959999999, 264.77365112305, 264.83383178711, 
120, 19, 10/12/2018, 16:48:54, 1810.5059999999, 263.26333618164, 263.3235168457, 
120, 19, 10/12/2018, 16:48:54, 1837.9099999999, 261.94049072266, 262.00067138672, 
120, 19, 10/12/2018, 16:48:54, 1868.139, 260.57836914062, 260.63854980469, 
120, 19, 10/12/2018, 16:48:54, 1899.377, 259.16442871094, 259.224609375, 
120, 19, 10/12/2018, 16:48:54, 1928.6899999999, 257.74526977539, 257.80545043945, 
120, 19, 10/12/2018, 16:48:54, 1959.485, 256.42919921875, 256.48937988281, 
120, 19, 10/12/2018, 16:48:54, 1990.542, 254.97766113281, 255.03784179688, 
120, 19, 10/12/2018, 16:48:54, 2020.2659999999, 253.39100646973, 253.45118713379, 
120, 19, 10/12/2018, 16:48:54, 2051.015, 251.82397460938, 251.88415527344, 
120, 19, 10/12/2018, 16:48:54, 2080.4449999999, 250.39280700684, 250.4529876709, 
120, 19, 10/12/2018, 16:48:54, 2111.343, 248.9623260498, 249.02250671387, 
120, 19, 10/12/2018, 16:48:54, 2141.9959999999, 247.80114746094, 247.861328125, 
120, 19, 10/12/2018, 16:48:54, 2202.0499999999, 245.56982421875, 245.63000488281, 
120, 19, 10/12/2018, 16:48:54, 2232.167, 244.2381439209, 244.29832458496, 
120, 19, 10/12/2018, 16:48:55, 2260.8609999999, 242.87445068359, 242.93463134766, 
120, 19, 10/12/2018, 16:48:55, 2290.7389999999, 241.48736572266, 241.54754638672, 
120, 19, 10/12/2018, 16:48:55, 2321.8369999999, 237.66905212402, 237.72923278809, 
120, 19, 10/12/2018, 16:48:55, 2381.1329999999, 236.36434936523, 236.4245300293, 
120, 19, 10/12/2018, 16:48:55, 2409.374, 234.54711914062, 234.60729980469, 
120, 19, 10/12/2018, 16:48:55, 2502.227, 232.87554931641, 232.93572998047, 
120, 19, 10/12/2018, 16:48:55, 2563.073, 230.75862121582, 230.81880187988, 
120, 19, 10/12/2018, 16:48:55, 2593.5769999999, 229.60537719727, 229.66555786133, 
120, 19, 10/12/2018, 16:48:55, 2654.775, 226.45098876953, 226.51116943359, 
120, 19, 10/12/2018, 16:48:55, 2684.0839999999, 224.66198730469, 224.72216796875, 
120, 19, 10/12/2018, 16:48:55, 2714.471, 222.89500427246, 222.95518493652, 
120, 19, 10/12/2018, 16:48:55, 2745.5919999999, 221.40321350098, 221.46339416504, 
120, 19, 10/12/2018, 16:48:55, 2774.8589999999, 219.42666625977, 219.48684692383, 
120, 19, 10/12/2018, 16:48:55, 2804.4589999999, 217.6402130127, 217.70039367676, 
120, 19, 10/12/2018, 16:48:55, 2834.59, 215.9914855957, 216.05166625977, 
120, 19, 10/12/2018, 16:48:55, 2895.552, 214.49188232422, 214.55206298828, 
120, 19, 10/12/2018, 16:48:55, 2925.694, 213.36953735352, 213.42971801758, 
120, 19, 10/12/2018, 16:48:55, 2956.7409999999, 212.08174133301, 212.14192199707, 
120, 19, 10/12/2018, 16:48:55, 2986.378, 210.78047180176, 210.84065246582, 
120, 19, 10/12/2018, 16:48:55, 3016.2559999999, 209.46664428711, 209.52682495117, 
120, 19, 10/12/2018, 16:48:55, 3046.7409999999, 208.02169799805, 208.08187866211, 
120, 19, 10/12/2018, 16:48:55, 3078.036, 205.53378295898, 205.59396362305, 
120, 19, 10/12/2018, 16:48:55, 3137.5009999999, 201.76907348633, 201.82925415039, 
120, 19, 10/12/2018, 16:48:55, 3166.585, 196.29716491699, 196.35734558105, 
