Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 10, 10/12/2018, 16:44:50, 66.47100000002, 0.06332126175134, -0.034004733811538, -0.0032341914368734, 
120, 10, 10/12/2018, 16:44:50, 99.819000000018, 0.060859497424596, -0.013254909573818, -0.015089391903781, 
120, 10, 10/12/2018, 16:44:50, 133.17600000004, 0.029154670803094, -0.048344836343202, -0.033668480479631, 
120, 10, 10/12/2018, 16:44:50, 166.533, 0.046025254067827, -0.071392767927763, -0.047057073678625, 
120, 10, 10/12/2018, 16:44:50, 199.94200000004, 0.08501871532659, -0.047739849606319, -0.044345739987396, 
120, 10, 10/12/2018, 16:44:50, 233.26900000003, 0.079924564256736, -0.01545280762052, -0.040244905846691, 
120, 10, 10/12/2018, 16:44:50, 266.82500000001, 0.0099448201866585, 0.0022701567984555, -0.043817428145005, 
120, 10, 10/12/2018, 16:44:50, 300.17600000004, 0.049259692384425, 0.014274946747293, -0.043368952561844, 
120, 10, 10/12/2018, 16:44:50, 333.473, 0.072544967438643, -0.010835363723889, -0.02187697985867, 
120, 10, 10/12/2018, 16:44:50, 366.99800000002, 0.060813363785429, -0.043213773692937, 0.017664621342508, 
120, 10, 10/12/2018, 16:44:50, 400.36500000005, 0.083637114252459, -0.031330672117135, 0.027114301756077, 
120, 10, 10/12/2018, 16:44:50, 433.446, 0.067772755353346, -0.040839306141649, 0.017751822550893, 
120, 10, 10/12/2018, 16:44:50, 467.01700000005, 0.049441094956381, -0.024945007347649, -0.017436773931493, 
120, 10, 10/12/2018, 16:44:50, 500.23700000002, 0.070758894456348, -0.043244707663644, -0.023836077662565, 
120, 10, 10/12/2018, 16:44:50, 533.50900000002, 0.070264155275737, -0.0085645616152705, -0.026569548188125, 
120, 10, 10/12/2018, 16:44:50, 566.891, -0.0044867615970317, 0.022955807863129, -0.032725533205692, 
120, 10, 10/12/2018, 16:44:50, 600.20200000005, 0.026115550320622, -0.020573118161806, -0.015540545072759, 
120, 10, 10/12/2018, 16:44:50, 633.663, 0.042484452516039, -0.045778084794589, 0.003521742859002, 
