Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 15, 10/12/2018, 16:46:39, 66.584000000032, 0.097278747714365, -0.17327310173602, -0.25099581253873, 
120, 15, 10/12/2018, 16:46:39, 99.722000000009, 0.081804158936971, -0.17350980432431, -0.30425125916057, 
120, 15, 10/12/2018, 16:46:39, 133.06, 0.091647944728209, -0.15976449567399, -0.35067307977116, 
120, 15, 10/12/2018, 16:46:39, 166.39300000004, 0.020409038391781, -0.1307937296338, -0.42858828210326, 
120, 15, 10/12/2018, 16:46:39, 199.82900000003, 0.028332616889155, -0.11938563091868, -0.50032698727273, 
120, 15, 10/12/2018, 16:46:39, 233.158, 0.083225936634687, -0.18126076421288, -0.53320589170008, 
120, 15, 10/12/2018, 16:46:39, 266.48100000003, 0.10853827391646, -0.22541090554635, -0.61615692587108, 
120, 15, 10/12/2018, 16:46:39, 299.84100000001, 0.1180307251966, -0.26494273548275, -0.7401910129775, 
120, 15, 10/12/2018, 16:46:39, 333.18400000001, 0.11864937501172, -0.36686304691124, -0.82887746101938, 
120, 15, 10/12/2018, 16:46:39, 366.57000000001, 0.083604753376581, -0.40226631069294, -0.9284483509535, 
120, 15, 10/12/2018, 16:46:39, 399.826, 0.050307794872969, -0.38931921515124, -1.0383124269776, 
120, 15, 10/12/2018, 16:46:39, 433.30900000001, 0.066874843727365, -0.41489957017207, -1.1807321089754, 
120, 15, 10/12/2018, 16:46:39, 466.65400000004, 0.050133745725871, -0.42507861998097, -1.2861331743957, 
120, 15, 10/12/2018, 16:46:39, 499.73600000003, 0.037065585946436, -0.39294398154005, -1.3740379342912, 
120, 15, 10/12/2018, 16:46:39, 533.18300000002, 0.16662140626646, -0.44704511723166, -1.4355590235793, 
120, 15, 10/12/2018, 16:46:39, 566.51900000003, 0.13143914058051, -0.46860632796639, -1.5399505463538, 
120, 15, 10/12/2018, 16:46:39, 599.92200000002, 0.18377743400427, -0.56350003568884, -1.668254151159, 
120, 15, 10/12/2018, 16:46:39, 633.20600000001, 0.20943091492385, -0.63291795351192, -1.7527092366601, 
120, 15, 10/12/2018, 16:46:39, 666.59299999999, 0.18024127693064, -0.63085614824285, -1.8239965502529, 
120, 15, 10/12/2018, 16:46:39, 699.93100000004, 0.24011611389464, -0.6565361440675, -1.9009817541185, 
120, 15, 10/12/2018, 16:46:39, 733.33600000001, 0.25188024921756, -0.74132739720171, -1.99195252253, 
120, 15, 10/12/2018, 16:46:39, 766.815, 0.1864389711632, -0.77993841167654, -2.065946070094, 
120, 15, 10/12/2018, 16:46:39, 799.74900000001, 0.21353925435703, -0.78926395884576, -2.1535438831667, 
120, 15, 10/12/2018, 16:46:39, 833.23999999999, 0.24775247635699, -0.83072538966037, -2.2195662438928, 
120, 15, 10/12/2018, 16:46:40, 866.52900000004, 0.19149810146553, -0.86848499852585, -2.3005830002096, 
120, 15, 10/12/2018, 16:46:40, 899.88900000002, 0.15794837949529, -0.89247312915203, -2.3571401135125, 
120, 15, 10/12/2018, 16:46:40, 933.21600000001, 0.1400614585484, -0.87346779158597, -2.426758939627, 
120, 15, 10/12/2018, 16:46:40, 966.61000000004, 0.22020351382783, -0.88780205337163, -2.4749391052936, 
120, 15, 10/12/2018, 16:46:40, 1000.031, 0.18562831196084, -0.89214368129864, -2.4964700897226, 
120, 15, 10/12/2018, 16:46:40, 1033.718, 0.076408144976918, -0.84758113139942, -2.536716172273, 
120, 15, 10/12/2018, 16:46:40, 1066.833, 0.063168849336784, -0.84790684115324, -2.5809675773702, 
120, 15, 10/12/2018, 16:46:40, 1099.959, 0.089948515304467, -0.92340562118024, -2.5850358222363, 
120, 15, 10/12/2018, 16:46:40, 1133.633, 0.13987141884275, -0.99939455836691, -2.5817431202941, 
120, 15, 10/12/2018, 16:46:40, 1166.764, 0.15218024118111, -1.0112270137789, -2.6122748964302, 
120, 15, 10/12/2018, 16:46:40, 1199.972, 0.072515502808516, -0.91973131727214, -2.6608100277887, 
120, 15, 10/12/2018, 16:46:40, 1233.257, 0.056775002474936, -0.79743713676106, -2.6674546989941, 
120, 15, 10/12/2018, 16:46:40, 1266.576, 0.10721891329489, -0.77821880072474, -2.6435088516505, 
120, 15, 10/12/2018, 16:46:40, 1299.964, 0.14642231888965, -0.77047059804435, -2.6348512156914, 
120, 15, 10/12/2018, 16:46:40, 1333.37, 0.14228398438906, -0.79599558601613, -2.6416330080735, 
120, 15, 10/12/2018, 16:46:40, 1366.705, 0.18987132172252, -0.86290930315934, -2.643605523463, 
120, 15, 10/12/2018, 16:46:40, 1400.179, 0.22711670722626, -0.8808780955736, -2.6309996633713, 
120, 15, 10/12/2018, 16:46:40, 1433.226, 0.2389533273137, -0.8693933275913, -2.6544917525517, 
120, 15, 10/12/2018, 16:46:40, 1466.875, 0.23397642624667, -0.84166453669442, -2.6616806197465, 
120, 15, 10/12/2018, 16:46:40, 1500.97, 0.27596299820849, -0.8550661603063, -2.6585500687516, 
120, 15, 10/12/2018, 16:46:40, 1533.272, 0.31611053310585, -0.89813684256923, -2.6652988788712, 
120, 15, 10/12/2018, 16:46:40, 1566.736, 0.32881136419123, -0.97434931539913, -2.6574992250504, 
120, 15, 10/12/2018, 16:46:40, 1600.054, 0.3529501328654, -1.0230416692941, -2.6599033615088, 
120, 15, 10/12/2018, 16:46:40, 1633.534, 0.30473750243614, -1.0310253141159, -2.6825264824125, 
120, 15, 10/12/2018, 16:46:40, 1667.032, 0.2777444246553, -0.96573205642497, -2.6677349195005, 
120, 15, 10/12/2018, 16:46:40, 1700.001, 0.25308337377928, -0.8784249214154, -2.6585515051576, 
120, 15, 10/12/2018, 16:46:40, 1733.236, 0.24050269307907, -0.80189973797756, -2.6791072217651, 
120, 15, 10/12/2018, 16:46:40, 1766.539, 0.27291077493485, -0.89891972160366, -2.7218095373421, 
120, 15, 10/12/2018, 16:46:40, 1800.59, 0.18174469177841, -1.0440804162176, -2.8336729491589, 
120, 15, 10/12/2018, 16:46:40, 1833.178, -0.16879990245074, -1.1628608703338, -2.7326243938142, 
120, 15, 10/12/2018, 16:46:41, 1866.615, -0.36382572156859, -0.5071171436583, -2.9603727602406, 
120, 15, 10/12/2018, 16:46:41, 1900.004, 0.3713924052768, -0.90124246064496, -2.9159726628468, 
120, 15, 10/12/2018, 16:46:41, 1933.222, 0.59508249542781, -1.9663217132072, -2.6426269171457, 
120, 15, 10/12/2018, 16:46:41, 1966.645, 0.32489008358261, -1.883781785304, -2.2486967680902, 
120, 15, 10/12/2018, 16:46:41, 2000.008, -0.014785913029746, -1.2467633605616, -2.1044600697049, 
120, 15, 10/12/2018, 16:46:41, 2033.195, -0.096358082577841, -0.77620575307558, -2.111819192674, 
120, 15, 10/12/2018, 16:46:41, 2066.62, 0.091548267672937, -0.66513352787813, -2.0566623209208, 
120, 15, 10/12/2018, 16:46:41, 2100.011, 0.14055314584044, -0.82941319971644, -2.0509946026497, 
120, 15, 10/12/2018, 16:46:41, 2133.308, 0.052256120454591, -1.0402894114263, -1.9933465934643, 
120, 15, 10/12/2018, 16:46:41, 2166.628, -0.0052391370536555, -1.155690772516, -1.9154656753406, 
120, 15, 10/12/2018, 16:46:41, 2200.006, -0.19370249947376, -1.0938699913718, -2.1045095905827, 
120, 15, 10/12/2018, 16:46:41, 2233.208, -0.26179067582034, -0.83212047129493, -2.3247297938535, 
120, 15, 10/12/2018, 16:46:41, 2266.683, -0.14110024820876, -0.7173951687764, -2.422398645937, 
120, 15, 10/12/2018, 16:46:41, 2300.023, 0.24194405566093, -0.84579165965702, -2.4197490951835, 
120, 15, 10/12/2018, 16:46:41, 2333.369, -0.11585172455213, -2.3141538964075, -2.6011225950711, 
120, 15, 10/12/2018, 16:46:41, 2366.776, -0.12940455321437, -2.79558399445, -2.7272916868372, 
120, 15, 10/12/2018, 16:46:41, 2400.111, -0.41381566907885, -1.6635184722141, -2.4924161396564, 
120, 15, 10/12/2018, 16:46:41, 2433.296, -0.74120055020084, -0.42502886344695, -2.2060045714356, 
120, 15, 10/12/2018, 16:46:41, 2466.719, -0.475398706778, -0.17960278923402, -2.2432308104791, 
120, 15, 10/12/2018, 16:46:41, 2499.898, -0.10531450198494, -0.77305124840245, -2.4344309104643, 
120, 15, 10/12/2018, 16:46:41, 2533.314, -0.037952995329737, -1.1533483421762, -2.3493944390357, 
120, 15, 10/12/2018, 16:46:41, 2566.712, -0.36954631052322, -0.93591291131705, -2.142672420273, 
120, 15, 10/12/2018, 16:46:41, 2599.909, -0.51259702977625, -0.2370993289708, -2.0346641311255, 
120, 15, 10/12/2018, 16:46:41, 2633.316, -0.43748235045697, 0.29168674043322, -1.8734718105001, 
120, 15, 10/12/2018, 16:46:41, 2666.593, -0.25192710621284, 0.70563151991176, -1.8150742079878, 
