Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 17, 10/12/2018, 16:47:40, 385.61400000006, 265.80303955078, 265.86322021484, 
120, 17, 10/12/2018, 16:47:40, 415.99400000006, 263.70849609375, 263.76867675781, 
120, 17, 10/12/2018, 16:47:40, 446.32900000003, 262.22372436523, 262.2839050293, 
120, 17, 10/12/2018, 16:47:40, 506.76600000006, 261.13247680664, 261.1926574707, 
120, 17, 10/12/2018, 16:47:41, 658.62199999997, 260.02224731445, 260.08242797852, 
120, 17, 10/12/2018, 16:47:41, 689.429, 256.3791809082, 256.43936157227, 
120, 17, 10/12/2018, 16:47:41, 749.15100000007, 254.39691162109, 254.45709228516, 
120, 17, 10/12/2018, 16:47:41, 780.022, 253.31231689453, 253.37249755859, 
120, 17, 10/12/2018, 16:47:41, 809.66500000004, 251.95758056641, 252.01776123047, 
120, 17, 10/12/2018, 16:47:41, 900.90000000002, 250.85725402832, 250.91743469238, 
120, 17, 10/12/2018, 16:47:41, 991.95600000001, 249.45840454102, 249.51858520508, 
120, 17, 10/12/2018, 16:47:41, 1050.414, 247.64669799805, 247.70687866211, 
120, 17, 10/12/2018, 16:47:41, 1080.4940000001, 246.6138458252, 246.67402648926, 
120, 17, 10/12/2018, 16:47:41, 1112.137, 245.4437713623, 245.50395202637, 
120, 17, 10/12/2018, 16:47:41, 1141.535, 244.22248840332, 244.28266906738, 
120, 17, 10/12/2018, 16:47:41, 1172.078, 242.99345397949, 243.05363464355, 
120, 17, 10/12/2018, 16:47:41, 1201.311, 241.8918762207, 241.95205688477, 
120, 17, 10/12/2018, 16:47:41, 1232.473, 240.7733001709, 240.83348083496, 
120, 17, 10/12/2018, 16:47:41, 1262.5430000001, 239.52963256836, 239.58981323242, 
120, 17, 10/12/2018, 16:47:41, 1292.772, 238.5174407959, 238.57762145996, 
120, 17, 10/12/2018, 16:47:41, 1354.7980000001, 236.51052856445, 236.57070922852, 
120, 17, 10/12/2018, 16:47:41, 1413.073, 234.89131164551, 234.95149230957, 
120, 17, 10/12/2018, 16:47:41, 1444.1510000001, 233.7604675293, 233.82064819336, 
120, 17, 10/12/2018, 16:47:41, 1473.5850000001, 232.41882324219, 232.47900390625, 
120, 17, 10/12/2018, 16:47:41, 1504.29, 231.17340087891, 231.23358154297, 
120, 17, 10/12/2018, 16:47:41, 1534.5060000001, 229.90460205078, 229.96478271484, 
120, 17, 10/12/2018, 16:47:41, 1566.576, 228.61262512207, 228.67280578613, 
120, 17, 10/12/2018, 16:47:41, 1594.593, 227.38883972168, 227.44902038574, 
120, 17, 10/12/2018, 16:47:42, 1624.432, 226.31790161133, 226.37808227539, 
120, 17, 10/12/2018, 16:47:42, 1655.4180000001, 225.13340759277, 225.19358825684, 
120, 17, 10/12/2018, 16:47:42, 1684.907, 223.79843139648, 223.85861206055, 
120, 17, 10/12/2018, 16:47:42, 1715.171, 222.37176513672, 222.43194580078, 
120, 17, 10/12/2018, 16:47:42, 1745.201, 221.0711517334, 221.13133239746, 
120, 17, 10/12/2018, 16:47:42, 1775.9890000001, 219.65501403809, 219.71519470215, 
120, 17, 10/12/2018, 16:47:42, 1805.777, 218.36265563965, 218.42283630371, 
120, 17, 10/12/2018, 16:47:42, 1835.909, 217.16235351562, 217.22253417969, 
120, 17, 10/12/2018, 16:47:42, 1866.59, 215.86254882812, 215.92272949219, 
120, 17, 10/12/2018, 16:47:42, 1896.899, 214.34896850586, 214.40914916992, 
120, 17, 10/12/2018, 16:47:42, 1926.2390000001, 212.95892333984, 213.01910400391, 
120, 17, 10/12/2018, 16:47:42, 1956.402, 211.56301879883, 211.62319946289, 
120, 17, 10/12/2018, 16:47:42, 1987.692, 210.14926147461, 210.20944213867, 
120, 17, 10/12/2018, 16:47:42, 2017.11, 208.74351501465, 208.80369567871, 
120, 17, 10/12/2018, 16:47:42, 2047.309, 207.37040710449, 207.43058776855, 
120, 17, 10/12/2018, 16:47:42, 2078.135, 205.97450256348, 206.03468322754, 
120, 17, 10/12/2018, 16:47:42, 2108.8080000001, 204.40898132324, 204.4691619873, 
120, 17, 10/12/2018, 16:47:42, 2139.196, 202.90942382812, 202.96960449219, 
120, 17, 10/12/2018, 16:47:42, 2168.5800000001, 201.54487609863, 201.6050567627, 
120, 17, 10/12/2018, 16:47:42, 2199.0090000001, 200.07487487793, 200.13505554199, 
120, 17, 10/12/2018, 16:47:42, 2228.6, 198.63761901855, 198.69779968262, 
120, 17, 10/12/2018, 16:47:42, 2258.6610000001, 197.28807067871, 197.34825134277, 
120, 17, 10/12/2018, 16:47:42, 2289.344, 195.72534179688, 195.78552246094, 
120, 17, 10/12/2018, 16:47:42, 2320.398, 194.41468811035, 194.47486877441, 
120, 17, 10/12/2018, 16:47:42, 2379.3030000001, 192.36404418945, 192.42422485352, 
120, 17, 10/12/2018, 16:47:42, 2409.894, 191.24540710449, 191.30558776855, 
120, 17, 10/12/2018, 16:47:42, 2439.441, 189.90492248535, 189.96510314941, 
120, 17, 10/12/2018, 16:47:42, 2469.464, 188.31106567383, 188.37124633789, 
120, 17, 10/12/2018, 16:47:42, 2499.804, 186.69982910156, 186.76000976562, 
120, 17, 10/12/2018, 16:47:42, 2530.42, 185.27226257324, 185.3324432373, 
120, 17, 10/12/2018, 16:47:42, 2560.3420000001, 184.14225769043, 184.20243835449, 
120, 17, 10/12/2018, 16:47:43, 2621.3030000001, 182.22584533691, 182.28602600098, 
120, 17, 10/12/2018, 16:47:43, 2652.1240000001, 181.14511108398, 181.20529174805, 
120, 17, 10/12/2018, 16:47:43, 2681.8620000001, 179.90396118164, 179.9641418457, 
120, 17, 10/12/2018, 16:47:43, 2712.019, 178.63453674316, 178.69471740723, 
120, 17, 10/12/2018, 16:47:43, 2744.211, 177.34187316895, 177.40205383301, 
120, 17, 10/12/2018, 16:47:43, 2772.8080000001, 176.12780761719, 176.18798828125, 
120, 17, 10/12/2018, 16:47:43, 2802.113, 174.84309387207, 174.90327453613, 
120, 17, 10/12/2018, 16:47:43, 2832.344, 173.33944702148, 173.39962768555, 
120, 17, 10/12/2018, 16:47:43, 2863.5750000001, 171.72607421875, 171.78625488281, 
120, 17, 10/12/2018, 16:47:43, 2892.524, 169.97387695312, 170.03405761719, 
120, 17, 10/12/2018, 16:47:43, 2922.971, 168.32083129883, 168.38101196289, 
120, 17, 10/12/2018, 16:47:43, 2954.632, 166.88444519043, 166.94462585449, 
120, 17, 10/12/2018, 16:47:43, 2984.01, 165.56744384766, 165.62762451172, 
120, 17, 10/12/2018, 16:47:43, 3014.99, 164.49887084961, 164.55905151367, 
120, 17, 10/12/2018, 16:47:43, 3074.485, 162.48738098145, 162.54756164551, 
120, 17, 10/12/2018, 16:47:43, 3103.6040000001, 161.40599060059, 161.46617126465, 
120, 17, 10/12/2018, 16:47:43, 3133.753, 160.23129272461, 160.29147338867, 
120, 17, 10/12/2018, 16:47:43, 3164.4890000001, 159.00340270996, 159.06358337402, 
120, 17, 10/12/2018, 16:47:43, 3194.76, 157.7798614502, 157.84004211426, 
120, 17, 10/12/2018, 16:47:43, 3224.581, 156.42105102539, 156.48123168945, 
120, 17, 10/12/2018, 16:47:43, 3255.0850000001, 155.06979370117, 155.12997436523, 
120, 17, 10/12/2018, 16:47:43, 3286.409, 153.84762573242, 153.90780639648, 
120, 17, 10/12/2018, 16:47:43, 3316.191, 152.56567382812, 152.62585449219, 
120, 17, 10/12/2018, 16:47:43, 3347.501, 151.37846374512, 151.43864440918, 
120, 17, 10/12/2018, 16:47:43, 3377.302, 150.2438659668, 150.30404663086, 
120, 17, 10/12/2018, 16:47:43, 3407.066, 149.13235473633, 149.19253540039, 
120, 17, 10/12/2018, 16:47:43, 3467.742, 145.3871307373, 145.44731140137, 
120, 17, 10/12/2018, 16:47:43, 3499.1730000001, 143.89904785156, 143.95922851562, 
120, 17, 10/12/2018, 16:47:43, 3527.547, 142.59396362305, 142.65414428711, 
120, 17, 10/12/2018, 16:47:43, 3557.6020000001, 140.89071655273, 140.9508972168, 
120, 17, 10/12/2018, 16:47:44, 3619.5750000001, 139.33387756348, 139.39405822754, 
120, 17, 10/12/2018, 16:47:44, 3677.792, 137.81690979004, 137.8770904541, 
120, 17, 10/12/2018, 16:47:44, 3706.6630000001, 136.80715942383, 136.86734008789, 
120, 17, 10/12/2018, 16:47:44, 3738.319, 135.5587310791, 135.61891174316, 
120, 17, 10/12/2018, 16:47:44, 3799.172, 134.41381835938, 134.47399902344, 
120, 17, 10/12/2018, 16:47:44, 3860.191, 132.84559631348, 132.90577697754, 
120, 17, 10/12/2018, 16:47:44, 3920.09, 128.35722351074, 128.4174041748, 
120, 17, 10/12/2018, 16:47:44, 3980.675, 125.12272644043, 125.18290710449, 
120, 17, 10/12/2018, 16:47:44, 4069.97, 123.09135437012, 123.15153503418, 
120, 17, 10/12/2018, 16:47:44, 4100.2880000001, 120.84987640381, 120.91005706787, 
120, 17, 10/12/2018, 16:47:44, 4130.3590000001, 118.15496826172, 118.21514892578, 
120, 17, 10/12/2018, 16:47:44, 4161.0210000001, 116.58485412598, 116.64503479004, 
120, 17, 10/12/2018, 16:47:44, 4190.834, 114.63318634033, 114.69336700439, 
