Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 8, 18/12/2018, 15:05:18, 66.198999999964, 0.049298818603154, -0.022611881896807, -0.010527394210738, 
66, 8, 18/12/2018, 15:05:18, 99.492999999959, 0.037794036713138, -0.03889564750722, -0.0012610878753826, 
66, 8, 18/12/2018, 15:05:18, 132.82799999998, 0.051647700622807, -0.03182170353714, -0.0011291391906793, 
66, 8, 18/12/2018, 15:05:18, 166.17099999997, 0.040333676635575, -0.045829706390191, -0.0080802455749176, 
66, 8, 18/12/2018, 15:05:18, 199.49699999997, 0.075621959686688, -0.052459845047281, -0.02828012352005, 
66, 8, 18/12/2018, 15:05:18, 232.83999999997, 0.058280475157415, -0.017837840957251, 0.0057525525664023, 
66, 8, 18/12/2018, 15:05:18, 266.07299999997, 0.062792319947783, 0.00067636560060202, -0.0059638993836868, 
66, 8, 18/12/2018, 15:05:18, 299.50999999995, 0.089730118011443, -0.075368241165134, -0.018522001846307, 
66, 8, 18/12/2018, 15:05:18, 332.84599999996, 0.082221995910253, -0.052304337524165, -0.0050355549316167, 
66, 8, 18/12/2018, 15:05:18, 366.17899999995, 0.058392157683525, -0.024769876311916, 0.0035208544616216, 
66, 8, 18/12/2018, 15:05:18, 399.51399999997, 0.051699807800149, -0.031838883483798, -0.0034443494872951, 
66, 8, 18/12/2018, 15:05:18, 432.85299999994, 0.070476881837208, -0.040857222656986, -0.012285184570534, 
66, 8, 18/12/2018, 15:05:19, 466.14599999995, 0.070679885009837, -0.040934137390178, -0.019245006225605, 
66, 8, 18/12/2018, 15:05:19, 499.51799999998, 0.088761182647673, -0.033690309173572, 0.0017890771942132, 
66, 8, 18/12/2018, 15:05:19, 532.85099999997, 0.10570715423641, -0.054405135498341, -0.018528777237039, 
66, 8, 18/12/2018, 15:05:19, 566.57499999995, 0.052601123687054, -0.071156551054975, -0.026083289931909, 
66, 8, 18/12/2018, 15:05:19, 599.65599999996, 0.054159017090555, -0.029542900146873, -0.012701417968917, 
66, 8, 18/12/2018, 15:05:19, 633.02599999995, 0.088023257444027, 0.0033434143065547, 0.015226762389745, 
66, 8, 18/12/2018, 15:05:19, 666.34499999997, 0.065215240021105, -0.010837538757383, 0.0011496976471009, 
66, 8, 18/12/2018, 15:05:19, 699.74299999996, 0.070865037902581, -0.057077233733928, -0.019032176483087, 
66, 8, 18/12/2018, 15:05:19, 733.049, 0.098300219268764, -0.042856092391952, -0.0048929204559309, 
66, 8, 18/12/2018, 15:05:19, 766.37699999998, 0.055779895477597, -0.0063007292175634, 0.0055767702484433, 
66, 8, 18/12/2018, 15:05:19, 799.609, 0.014373451538247, -0.018383583526817, -0.0088182243348153, 
66, 8, 18/12/2018, 15:05:19, 833.32699999999, 0.03132898437467, -0.052897812499443, -0.019702109374793, 
66, 8, 18/12/2018, 15:05:19, 866.55199999997, 0.028765303039706, -0.050589236679351, -0.0058932800293288, 
66, 8, 18/12/2018, 15:05:19, 900.049, 0.044571762999877, -0.027251840056999, -0.0012922663116278, 
66, 8, 18/12/2018, 15:05:19, 933.21699999995, 0.077664130464741, -0.033926449082336, -0.030768268250342, 
66, 8, 18/12/2018, 15:05:19, 966.48099999997, 0.080194332121046, -0.052392783583447, -0.023580740737398, 
66, 8, 18/12/2018, 15:05:19, 1000.009, 0.084541637817083, -0.049957114776434, -0.0096498887939111, 
66, 8, 18/12/2018, 15:05:19, 1033.22, 0.098634202118454, -0.042935085220569, -0.023403942337163, 
66, 8, 18/12/2018, 15:05:19, 1066.5429999999, 0.12609769512935, -0.021793936096184, -0.020900159240715, 
66, 8, 18/12/2018, 15:05:19, 1099.823, 0.088691200561102, -0.022156035278215, -0.0029770330810405, 
66, 8, 18/12/2018, 15:05:19, 1133.154, 0.049611315247762, -0.043411297242243, -0.010274460632569, 
66, 8, 18/12/2018, 15:05:19, 1166.476, 0.070288848631903, -0.033936701659717, -0.00081277294920823, 
66, 8, 18/12/2018, 15:05:19, 1199.833, 0.081508727233499, -0.010663468322703, -0.00091139886474176, 
66, 8, 18/12/2018, 15:05:19, 1232.92, 0.04428265112289, -0.022584111450115, 0.012526473724321, 
66, 8, 18/12/2018, 15:05:19, 1266.362, 0.061886937652566, 0.0077789056091281, 0.044830018890365, 
66, 8, 18/12/2018, 15:05:19, 1299.631, 0.085363145142063, 0.014910506515584, 0.024303175583017, 
66, 8, 18/12/2018, 15:05:19, 1332.879, 0.0938360792233, -0.031423072418101, -0.028228615966697, 
66, 8, 18/12/2018, 15:05:19, 1366.225, 0.087164572174041, -0.047692643966658, -0.030456462005604, 
66, 8, 18/12/2018, 15:05:19, 1399.606, 0.044787583007599, -0.0042547187804973, -0.03627560531599, 
66, 8, 18/12/2018, 15:05:19, 1432.966, 0.02181739526372, 4.267163085947e-05, -0.057510690490851, 
66, 8, 18/12/2018, 15:05:20, 1466.287, 0.046963009399369, 0.0096297128600981, -0.041028123596152, 
66, 8, 18/12/2018, 15:05:20, 1499.596, 0.0072372638855328, 0.025385305252197, -0.041854374572955, 
66, 8, 18/12/2018, 15:05:20, 1532.953, -0.0097730149841392, 0.048364089889568, -0.016911163406387, 
66, 8, 18/12/2018, 15:05:20, 1566.2329999999, 0.059148893737626, 0.0005955541534407, -0.017598997878979, 
66, 8, 18/12/2018, 15:05:20, 1599.661, 0.028914814819988, -0.041398540741901, -0.024513276489811, 
66, 8, 18/12/2018, 15:05:20, 1632.963, 0.011165271911408, -0.024526019515523, 0.0035496627043999, 
66, 8, 18/12/2018, 15:05:20, 1666.188, 0.06582073168922, -0.054741436614796, 0.0039921819457866, 
66, 8, 18/12/2018, 15:05:20, 1699.5809999999, 0.071063310271709, -0.032978149734261, 0.044699213653245, 
66, 8, 18/12/2018, 15:05:20, 1732.889, 0.06528034076075, -0.024681941162666, 0.010571515594721, 
66, 8, 18/12/2018, 15:05:20, 1766.341, 0.068460084380388, -0.010064570770159, -0.0080675783537976, 
66, 8, 18/12/2018, 15:05:20, 1799.67, 0.1564144735111, -0.041621498016453, -0.061805822937154, 
66, 8, 18/12/2018, 15:05:20, 1833.079, 0.097460626526406, 0.033380858993711, -0.0243260374452, 
66, 8, 18/12/2018, 15:05:20, 1867.333, 0.062577631500246, 0.076210492111208, -0.015352592102051, 
66, 8, 18/12/2018, 15:05:20, 1899.79, 0.069811836547885, 0.11173023147588, -0.018742610015878, 
66, 8, 18/12/2018, 15:05:20, 1933.135, -0.026570564269437, -0.03285503616261, -0.050941309355574, 
66, 8, 18/12/2018, 15:05:20, 1966.589, 0.0123977003785, -0.047822651520092, -0.051671416077003, 
