Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 15, 18/12/2018, 15:08:47, 732.35499999998, 147.41424560547, 147.47766113281, 
66, 15, 18/12/2018, 15:08:47, 883.92800000001, 148.64665222168, 148.71006774902, 
66, 15, 18/12/2018, 15:08:47, 943.44899999996, 150.42617797852, 150.48959350586, 
66, 15, 18/12/2018, 15:08:47, 1003.801, 151.88591003418, 151.94932556152, 
66, 15, 18/12/2018, 15:08:47, 1033.837, 153.35014343262, 153.41355895996, 
66, 15, 18/12/2018, 15:08:47, 1095.012, 155.0461730957, 155.10958862305, 
66, 15, 18/12/2018, 15:08:47, 1127.722, 156.96519470215, 157.02861022949, 
66, 15, 18/12/2018, 15:08:47, 1183.992, 159.63652038574, 159.69993591309, 
66, 15, 18/12/2018, 15:08:47, 1213.2, 161.1095123291, 161.17292785645, 
66, 15, 18/12/2018, 15:08:47, 1243.624, 162.28149414062, 162.34490966797, 
66, 15, 18/12/2018, 15:08:47, 1274.134, 163.46450805664, 163.52792358398, 
66, 15, 18/12/2018, 15:08:47, 1305.221, 164.96411132812, 165.02752685547, 
66, 15, 18/12/2018, 15:08:47, 1335.039, 166.49382019043, 166.55723571777, 
66, 15, 18/12/2018, 15:08:48, 1396.471, 169.77401733398, 169.83743286133, 
66, 15, 18/12/2018, 15:08:48, 1456.577, 170.89398193359, 170.95739746094, 
66, 15, 18/12/2018, 15:08:48, 1517.904, 172.7279510498, 172.79136657715, 
66, 15, 18/12/2018, 15:08:48, 1547.437, 174.03520202637, 174.09861755371, 
66, 15, 18/12/2018, 15:08:48, 1577.327, 175.59053039551, 175.65394592285, 
66, 15, 18/12/2018, 15:08:48, 1608.06, 177.44934082031, 177.51275634766, 
66, 15, 18/12/2018, 15:08:48, 1638.864, 179.38610839844, 179.44952392578, 
66, 15, 18/12/2018, 15:08:48, 1668.048, 181.22856140137, 181.29197692871, 
66, 15, 18/12/2018, 15:08:48, 1698.348, 182.93209838867, 182.99551391602, 
66, 15, 18/12/2018, 15:08:48, 1729.993, 184.5230255127, 184.58644104004, 
66, 15, 18/12/2018, 15:08:48, 1759.257, 186.14987182617, 186.21328735352, 
66, 15, 18/12/2018, 15:08:48, 1788.97, 187.95983886719, 188.02325439453, 
66, 15, 18/12/2018, 15:08:48, 1819.084, 189.70289611816, 189.76631164551, 
66, 15, 18/12/2018, 15:08:48, 1849.984, 191.53636169434, 191.59977722168, 
66, 15, 18/12/2018, 15:08:48, 1880.016, 193.33242797852, 193.39584350586, 
