Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 11, 18/12/2018, 15:07:18, 918.13, 327.28814697266, 327.3515625, 
66, 11, 18/12/2018, 15:07:19, 1008.609, 329.14431762695, 329.2077331543, 
66, 11, 18/12/2018, 15:07:19, 1129.442, 330.36090087891, 330.42431640625, 
66, 11, 18/12/2018, 15:07:19, 1189.512, 331.58715820312, 331.65057373047, 
66, 11, 18/12/2018, 15:07:19, 1311.011, 333.55429077148, 333.61770629883, 
66, 11, 18/12/2018, 15:07:19, 1340.781, 334.61407470703, 334.67749023438, 
66, 11, 18/12/2018, 15:07:19, 1431.8, 336.38494873047, 336.44836425781, 
66, 11, 18/12/2018, 15:07:19, 1460.999, 340.76776123047, 340.83117675781, 
66, 11, 18/12/2018, 15:07:19, 1491.344, 343.03967285156, 343.10308837891, 
66, 11, 18/12/2018, 15:07:19, 1522.369, 344.42031860352, 344.48373413086, 
66, 11, 18/12/2018, 15:07:19, 1552.131, 346.88577270508, 346.94918823242, 
66, 11, 18/12/2018, 15:07:19, 1582.497, 348.87799072266, 348.94140625, 
66, 11, 18/12/2018, 15:07:19, 1612.409, 351.77792358398, 351.84133911133, 
66, 11, 18/12/2018, 15:07:19, 1643.182, 353.78149414062, 353.84490966797, 
66, 11, 18/12/2018, 15:07:19, 1672.92, 355.52737426758, 355.59078979492, 
66, 11, 18/12/2018, 15:07:19, 1702.604, 358.01959228516, 358.0830078125, 
66, 11, 18/12/2018, 15:07:19, 1733.166, 359.9963684082, 0.059780642390251, 
66, 11, 18/12/2018, 15:07:19, 1764.206, 1.8636767864227, 1.9270889759064, 
66, 11, 18/12/2018, 15:07:19, 1793.289, 3.4959683418274, 3.559380531311, 
66, 11, 18/12/2018, 15:07:19, 1854.751, 5.2128520011902, 5.2762641906738, 
66, 11, 18/12/2018, 15:07:19, 1884.082, 6.6560406684875, 6.7194528579712, 
66, 11, 18/12/2018, 15:07:19, 1914.1949999999, 10.812247276306, 10.875659942627, 
66, 11, 18/12/2018, 15:07:19, 1944.3, 14.14865398407, 14.212066650391, 
66, 11, 18/12/2018, 15:07:20, 1975.555, 16.340013504028, 16.403425216675, 
66, 11, 18/12/2018, 15:07:20, 2004.84, 18.092111587524, 18.155523300171, 
66, 11, 18/12/2018, 15:07:20, 2066.194, 21.012649536133, 21.076061248779, 
66, 11, 18/12/2018, 15:07:20, 2125.785, 27.324140548706, 27.387552261353, 
66, 11, 18/12/2018, 15:07:20, 2155.721, 29.32240486145, 29.385816574097, 
66, 11, 18/12/2018, 15:07:20, 2336.895, 30.523010253906, 30.586421966553, 
66, 11, 18/12/2018, 15:07:20, 2368.032, 31.944274902344, 32.00768661499, 
66, 11, 18/12/2018, 15:07:20, 2398.388, 33.755107879639, 33.818519592285, 
66, 11, 18/12/2018, 15:07:20, 2457.833, 35.263046264648, 35.326457977295, 
66, 11, 18/12/2018, 15:07:20, 2488.041, 36.265117645264, 36.32852935791, 
66, 11, 18/12/2018, 15:07:20, 2548.339, 38.34659576416, 38.410007476807, 
66, 11, 18/12/2018, 15:07:20, 2669.202, 40.125076293945, 40.188488006592, 
66, 11, 18/12/2018, 15:07:20, 2700.268, 41.434391021729, 41.497802734375, 
66, 11, 18/12/2018, 15:07:20, 2789.958, 43.746196746826, 43.809608459473, 
66, 11, 18/12/2018, 15:07:20, 2880.512, 44.876876831055, 44.940288543701, 
